x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6566817164421082,0.5233738422393799,5.08878095217824e-09,0.7075961828231812,0.5166963338851929,-0.006130156572908163,0.7565571665763855,0.47850343585014343,-0.021221650764346123,0.7894924879074097,0.4434240460395813,-0.04362225532531738,0.8053836822509766,0.3949934244155884,-0.06676364690065384,0.7548975944519043,0.3781566917896271,0.012887561693787575,0.7827643752098083,0.29886579513549805,-0.00705181248486042,0.8043482899665833,0.2576449513435364,-0.025989171117544174,0.8159486651420593,0.22261710464954376,-0.04024863615632057,0.7303228378295898,0.3667134940624237,-0.006353407632559538,0.7702445387840271,0.2900853753089905,-0.036531317979097366,0.7947261333465576,0.32910019159317017,-0.057351551949977875,0.8015080094337463,0.3709867596626282,-0.06537263840436935,0.7050113677978516,0.36044034361839294,-0.029966527596116066,0.7385237216949463,0.2933868169784546,-0.05943746864795685,0.7662916779518127,0.32822784781455994,-0.07608921825885773,0.774797797203064,0.3676810562610626,-0.08211810141801834,0.6767160296440125,0.36298972368240356,-0.05553805083036423,0.7054088711738586,0.3139144778251648,-0.07685624063014984,0.7364404797554016,0.3317543864250183,-0.08766347914934158,0.7532647848129272,0.3585894703865051,-0.09302159398794174,D
0.652908444404602,0.5263128876686096,5.220418763940415e-09,0.7052298188209534,0.5202524662017822,-0.0030125989578664303,0.7560895681381226,0.48181021213531494,-0.015780311077833176,0.7905685901641846,0.4458044767379761,-0.03644901141524315,0.8051949143409729,0.3974834382534027,-0.05768255144357681,0.7520442605018616,0.38392677903175354,0.019059745594859123,0.7809345126152039,0.30523690581321716,0.0010480420896783471,0.8026486039161682,0.26395219564437866,-0.016832880675792694,0.8143762350082397,0.2286500781774521,-0.03053576871752739,0.7290032505989075,0.37127485871315,-0.0010444547515362501,0.7700858116149902,0.295154869556427,-0.029530972242355347,0.7946736216545105,0.3327139616012573,-0.05006815120577812,0.8011060357093811,0.3737012445926666,-0.05794765427708626,0.7046177983283997,0.36340969800949097,-0.025442028418183327,0.7398181557655334,0.2976531982421875,-0.05377418175339699,0.7673676609992981,0.33266445994377136,-0.07044867426156998,0.7750293016433716,0.37201011180877686,-0.0763816311955452,0.6771299242973328,0.3645939528942108,-0.05153144150972366,0.7080769538879395,0.3169820308685303,-0.07177361845970154,0.7395885586738586,0.3365415334701538,-0.08222606033086777,0.7555962800979614,0.3649747967720032,-0.0873279944062233,D
0.6546488404273987,0.5288552045822144,3.5788021435223527e-09,0.7057790160179138,0.5224618911743164,-0.0021380032412707806,0.7566843032836914,0.481831818819046,-0.014755229465663433,0.7902683019638062,0.44525158405303955,-0.0355399064719677,0.8040383458137512,0.3973637819290161,-0.05696865916252136,0.7522436380386353,0.38209787011146545,0.019018983468413353,0.7791293263435364,0.30406635999679565,0.0005521615385077894,0.7999785542488098,0.2626132369041443,-0.017070570960640907,0.8119528889656067,0.2281181961297989,-0.03037125989794731,0.7286230325698853,0.37112733721733093,-0.0018765188287943602,0.7698773741722107,0.29389262199401855,-0.03107587993144989,0.7926440834999084,0.3338775336742401,-0.050524890422821045,0.7984460592269897,0.3771813213825226,-0.05714169144630432,0.7039589285850525,0.36496931314468384,-0.027104036882519722,0.7407287359237671,0.2981632947921753,-0.055929236114025116,0.7671796679496765,0.3345964848995209,-0.07101034373044968,0.7742958068847656,0.37512341141700745,-0.07541831582784653,0.6764947175979614,0.36814650893211365,-0.05409275367856026,0.707966685295105,0.31895244121551514,-0.07440966367721558,0.7399405241012573,0.3379244804382324,-0.0839466080069542,0.7568876147270203,0.36577528715133667,-0.08815593272447586,D
0.6543202996253967,0.5279698371887207,3.702603112998304e-09,0.7054824829101562,0.5212584733963013,-0.0028084691148251295,0.7561501860618591,0.48116564750671387,-0.01588011160492897,0.7892209887504578,0.4452296495437622,-0.036962300539016724,0.8021697402000427,0.3979737162590027,-0.05859796702861786,0.7516209483146667,0.38050809502601624,0.01787620782852173,0.7784568071365356,0.3023258447647095,-0.0005301391356624663,0.7987733483314514,0.26213252544403076,-0.018112467601895332,0.8098472952842712,0.22968502342700958,-0.03140650689601898,0.7277973890304565,0.36984914541244507,-0.0026753300335258245,0.7683624625205994,0.2939493954181671,-0.031649429351091385,0.7911127805709839,0.33280518651008606,-0.051324304193258286,0.7971703410148621,0.37517452239990234,-0.0582897774875164,0.7023730278015137,0.3636360168457031,-0.027475105598568916,0.7381289601325989,0.2976923882961273,-0.055535197257995605,0.7644195556640625,0.3324469327926636,-0.07060566544532776,0.772188127040863,0.37239012122154236,-0.0753941610455513,0.674179196357727,0.3665030896663666,-0.054130200296640396,0.7048424482345581,0.31807252764701843,-0.07374856621026993,0.7367453575134277,0.33561763167381287,-0.08317770808935165,0.754476010799408,0.36265337467193604,-0.08755818009376526,D
0.6533566117286682,0.5270547866821289,3.73137343245844e-09,0.703903317451477,0.5202531814575195,-0.0026106005534529686,0.7539749145507812,0.4798785448074341,-0.015458223409950733,0.7870157957077026,0.44362837076187134,-0.03636517748236656,0.800453782081604,0.39603471755981445,-0.0577760748565197,0.7493923902511597,0.3793126940727234,0.019007762894034386,0.776515007019043,0.30184102058410645,0.000779978814534843,0.7972003221511841,0.26171788573265076,-0.016551733016967773,0.8085523843765259,0.22873587906360626,-0.0296454057097435,0.7258248925209045,0.368590384721756,-0.001544959144666791,0.7666295170783997,0.29245126247406006,-0.030450880527496338,0.7890403270721436,0.33151406049728394,-0.04978441074490547,0.7946974635124207,0.3732905685901642,-0.056363318115472794,0.7007750868797302,0.3625012934207916,-0.02646002545952797,0.7368893623352051,0.29707127809524536,-0.054740212857723236,0.7631023526191711,0.33214473724365234,-0.06977768987417221,0.7705411911010742,0.3713134825229645,-0.07429599016904831,0.6728032827377319,0.36579442024230957,-0.05319179967045784,0.7043172717094421,0.31762391328811646,-0.07301241904497147,0.7361934185028076,0.33497416973114014,-0.08258989453315735,0.7535120844841003,0.36125001311302185,-0.08692143857479095,D
0.6520545482635498,0.5271708965301514,3.769188960944803e-09,0.7037751078605652,0.5193779468536377,-0.00175590964499861,0.7542312145233154,0.47841382026672363,-0.013759950175881386,0.7877501845359802,0.4409273862838745,-0.03404541686177254,0.8008517026901245,0.3920431137084961,-0.0547863133251667,0.7476843595504761,0.3789234757423401,0.0223857294768095,0.7742270231246948,0.30180248618125916,0.005105660762637854,0.7944835424423218,0.26053059101104736,-0.012417696416378021,0.8060894012451172,0.2261151224374771,-0.025873469188809395,0.7247270941734314,0.3679437041282654,0.0017536507220938802,0.7658669352531433,0.2924729585647583,-0.026270659640431404,0.7894070744514465,0.32943201065063477,-0.046672336757183075,0.7962841987609863,0.3700365126132965,-0.05424792692065239,0.7000352144241333,0.3612021505832672,-0.023180175572633743,0.7370895743370056,0.2956782281398773,-0.05070684105157852,0.7636959552764893,0.3296431601047516,-0.06652563065290451,0.7715854644775391,0.36839476227760315,-0.07174894213676453,0.6723777055740356,0.3636794686317444,-0.04985149949789047,0.7042580246925354,0.3150727152824402,-0.0689273551106453,0.736373245716095,0.3322852849960327,-0.07856551557779312,0.7537801265716553,0.3588102459907532,-0.0831468477845192,D
0.6510668396949768,0.5250157713890076,3.737666176562016e-09,0.7026403546333313,0.5177301168441772,-0.0017995828529819846,0.753574788570404,0.47711294889450073,-0.014002813026309013,0.7878009080886841,0.439822256565094,-0.03449893742799759,0.8004968762397766,0.3904120922088623,-0.05537214130163193,0.7459976077079773,0.3779727518558502,0.022026140242815018,0.7727194428443909,0.29979243874549866,0.004036500584334135,0.7933267951011658,0.25923341512680054,-0.013274747878313065,0.8050051331520081,0.22570686042308807,-0.02629171870648861,0.7233448624610901,0.3668716251850128,0.0012945020571351051,0.7659553289413452,0.2881229519844055,-0.028125736862421036,0.7905775904655457,0.32776108384132385,-0.04821934923529625,0.7972856760025024,0.3709986209869385,-0.05484619736671448,0.6993311643600464,0.359629362821579,-0.023838046938180923,0.7375684380531311,0.2915457487106323,-0.05282270908355713,0.7648249268531799,0.3283945918083191,-0.06831787526607513,0.7719888687133789,0.3695061206817627,-0.0725775882601738,0.6724277138710022,0.36162570118904114,-0.05065653845667839,0.7049592733383179,0.3114403486251831,-0.07051512598991394,0.7372394800186157,0.330882728099823,-0.07993855327367783,0.7536783814430237,0.3597135841846466,-0.08390247076749802,D
0.6496933102607727,0.5233361721038818,3.90857968213254e-09,0.7025853395462036,0.5159645080566406,-0.0012053137179464102,0.7539716362953186,0.47518011927604675,-0.013536537997424603,0.788197934627533,0.43869489431381226,-0.0342186763882637,0.8009351491928101,0.3895660638809204,-0.05515793710947037,0.7452192306518555,0.376424640417099,0.021619323641061783,0.772563099861145,0.29699376225471497,0.003767011221498251,0.7926760911941528,0.25665897130966187,-0.013311789371073246,0.8033323884010315,0.2240496426820755,-0.02618284709751606,0.7228684425354004,0.3654453754425049,0.0006850863574072719,0.7659035325050354,0.28849104046821594,-0.028214620426297188,0.7906811237335205,0.3266753852367401,-0.048242975026369095,0.7975337505340576,0.3683515787124634,-0.055130958557128906,0.698978841304779,0.3582434356212616,-0.02447330206632614,0.7374122738838196,0.2923709750175476,-0.05245120823383331,0.7652750015258789,0.32708775997161865,-0.06767469644546509,0.7736020684242249,0.36610397696495056,-0.07224427163600922,0.6725491881370544,0.36014094948768616,-0.051293451339006424,0.7057523131370544,0.3106861114501953,-0.07033581286668777,0.7384644150733948,0.32935625314712524,-0.07935850322246552,0.7560122609138489,0.3573067784309387,-0.08332008123397827,D
0.6478270292282104,0.5216986536979675,3.83388210067892e-09,0.7023395299911499,0.5148876905441284,0.0009522475302219391,0.7540972232818604,0.4746304750442505,-0.009988738223910332,0.7891892790794373,0.437471866607666,-0.029960187152028084,0.8019239902496338,0.38833141326904297,-0.05018110200762749,0.7430419325828552,0.3748871684074402,0.02750387042760849,0.7696024775505066,0.2962684631347656,0.010581721551716328,0.7890592813491821,0.2550812363624573,-0.006957572884857655,0.800005316734314,0.22189196944236755,-0.020482193678617477,0.7215338349342346,0.36335501074790955,0.005369486752897501,0.7650980949401855,0.28740209341049194,-0.023358670994639397,0.7911477088928223,0.3255539536476135,-0.04508614540100098,0.7990819811820984,0.3686453700065613,-0.05322522670030594,0.6985026001930237,0.3555460274219513,-0.02107573114335537,0.7381213903427124,0.29000145196914673,-0.04958623647689819,0.7670077085494995,0.32606327533721924,-0.06649670749902725,0.7760055661201477,0.36702555418014526,-0.0720725953578949,0.6734623908996582,0.35700294375419617,-0.04897699132561684,0.707754373550415,0.30817651748657227,-0.06849174946546555,0.7411803603172302,0.3296530842781067,-0.07822953909635544,0.7589423656463623,0.36079147458076477,-0.08273394405841827,D
0.6476454734802246,0.5196541547775269,4.075001669434641e-09,0.7024507522583008,0.5132990479469299,0.0011831623269245028,0.7543554306030273,0.47271350026130676,-0.009474470280110836,0.7891682982444763,0.4350721836090088,-0.02904733642935753,0.8015892505645752,0.3860258162021637,-0.0487019419670105,0.7409586906433105,0.3729636073112488,0.026961565017700195,0.767786979675293,0.29247990250587463,0.010054034180939198,0.7877546548843384,0.2524239718914032,-0.006204668432474136,0.7984833717346191,0.22081682085990906,-0.01841287687420845,0.7200850248336792,0.361760675907135,0.005090454593300819,0.7647615075111389,0.2834273874759674,-0.023443754762411118,0.7915811538696289,0.3246261179447174,-0.04314175993204117,0.79876708984375,0.36921030282974243,-0.049327120184898376,0.6977715492248535,0.35389038920402527,-0.02118871919810772,0.7381840944290161,0.28595730662345886,-0.04981740564107895,0.7678268551826477,0.32404449582099915,-0.06535179913043976,0.7759767174720764,0.3662275969982147,-0.06945620477199554,0.6734238862991333,0.3548399806022644,-0.04888782277703285,0.708183228969574,0.30548346042633057,-0.0683370977640152,0.7418354153633118,0.32778966426849365,-0.07733847200870514,0.7588215470314026,0.3596000373363495,-0.08088570833206177,D
0.6464652419090271,0.5187302827835083,4.52324977473495e-09,0.7024891376495361,0.5105451941490173,0.002982437377795577,0.7543255686759949,0.4704764485359192,-0.0064056250266730785,0.7891639471054077,0.43289172649383545,-0.025106171146035194,0.801025927066803,0.38448798656463623,-0.04403053969144821,0.7399365901947021,0.36988627910614014,0.030622469261288643,0.7659037113189697,0.2905559837818146,0.014929632656276226,0.7852877974510193,0.2493664026260376,-0.0019159751245751977,0.7962384819984436,0.2167450189590454,-0.014998242259025574,0.7189385890960693,0.35898053646087646,0.008101947605609894,0.7620227336883545,0.2828736901283264,-0.019518325105309486,0.7897467613220215,0.3211114704608917,-0.04096412658691406,0.7987203001976013,0.3646891415119171,-0.0489945262670517,0.6965132355690002,0.3514424264431,-0.01858219876885414,0.7357396483421326,0.2855813503265381,-0.046355560421943665,0.7659047842025757,0.32155507802963257,-0.06327857822179794,0.7760096192359924,0.3626139760017395,-0.06892512738704681,0.6723861694335938,0.35259488224983215,-0.04654797911643982,0.7068744897842407,0.3033565878868103,-0.0655846893787384,0.7400414943695068,0.3252008259296417,-0.0751761719584465,0.7574788331985474,0.3568940758705139,-0.07960176467895508,D
0.6454486846923828,0.5167834758758545,3.9820706732029976e-09,0.7010238766670227,0.5097673535346985,0.0025321252178400755,0.7534338235855103,0.4683041572570801,-0.0071946182288229465,0.7880576848983765,0.4303688108921051,-0.02603580802679062,0.8004944324493408,0.3818141222000122,-0.04504498466849327,0.7386600971221924,0.3685918152332306,0.028663460165262222,0.7650739550590515,0.2889160215854645,0.012804943136870861,0.7847987413406372,0.24902237951755524,-0.003050141502171755,0.795836865901947,0.21817061305046082,-0.015103979036211967,0.7175542116165161,0.3578789234161377,0.006556373089551926,0.7614306211471558,0.280231237411499,-0.020741291344165802,0.7891426086425781,0.31977200508117676,-0.04039204120635986,0.797612190246582,0.364128440618515,-0.046875033527612686,0.6953118443489075,0.3506297469139099,-0.01973007060587406,0.7353864908218384,0.2833973169326782,-0.04700454697012901,0.7655059099197388,0.31995144486427307,-0.062265533953905106,0.7747665047645569,0.36151123046875,-0.06655336171388626,0.6714485883712769,0.35222238302230835,-0.047375939786434174,0.7057763338088989,0.30300942063331604,-0.06587813794612885,0.7396260499954224,0.32377859950065613,-0.07454106211662292,0.7573761940002441,0.3544394075870514,-0.07804442942142487,D
0.6434305310249329,0.5141510963439941,4.51223236552778e-09,0.6999268531799316,0.5072410702705383,0.0025701308622956276,0.7521554827690125,0.4668206572532654,-0.00725494883954525,0.787022054195404,0.42924079298973083,-0.02629055827856064,0.7997725605964661,0.38067618012428284,-0.045541033148765564,0.7378350496292114,0.36611300706863403,0.029358213767409325,0.7643091678619385,0.28670069575309753,0.013289159163832664,0.7838676571846008,0.2457776665687561,-0.0032985249999910593,0.7945630550384521,0.2133038491010666,-0.016003672033548355,0.716659665107727,0.355235755443573,0.007048615254461765,0.7602719664573669,0.27910763025283813,-0.02076859213411808,0.7878943085670471,0.3184373676776886,-0.04127692058682442,0.7961559295654297,0.36176055669784546,-0.04839329421520233,0.6942896842956543,0.34776514768600464,-0.019470278173685074,0.7338129878044128,0.28070199489593506,-0.047304365783929825,0.7637432813644409,0.3173157572746277,-0.06326217204332352,0.7725719809532166,0.3586559295654297,-0.0680723562836647,0.6702990531921387,0.349004864692688,-0.04730958491563797,0.7048810720443726,0.30033835768699646,-0.0661267638206482,0.7382850646972656,0.3223112225532532,-0.07513516396284103,0.7551158666610718,0.35396236181259155,-0.0789904072880745,D
0.6422192454338074,0.5132638216018677,3.98173805038482e-09,0.6975558400154114,0.5052734613418579,0.0031532025896012783,0.7496924996376038,0.46372413635253906,-0.0064615835435688496,0.7836026549339294,0.4266863763332367,-0.025216087698936462,0.795329213142395,0.3798242211341858,-0.044431883841753006,0.7361679077148438,0.3618982434272766,0.026761872693896294,0.7623643279075623,0.28294795751571655,0.010504361242055893,0.7829082012176514,0.2415260523557663,-0.006134292110800743,0.7949657440185547,0.20841018855571747,-0.019021514803171158,0.7140991687774658,0.351445734500885,0.004046422429382801,0.7565336227416992,0.2756423056125641,-0.023456769064068794,0.7844657897949219,0.31481316685676575,-0.043154045939445496,0.7938423156738281,0.3581252694129944,-0.050194885581731796,0.6911493539810181,0.345096230506897,-0.02262151800096035,0.7293859720230103,0.2789595127105713,-0.05014709010720253,0.7597724199295044,0.3148500323295593,-0.06537733227014542,0.7699028253555298,0.3555845022201538,-0.07010634243488312,0.666130542755127,0.34762832522392273,-0.050600163638591766,0.6994184255599976,0.2991449534893036,-0.06965184211730957,0.7330854535102844,0.3193638324737549,-0.07859453558921814,0.7509973645210266,0.34932127594947815,-0.08257535845041275,D
