x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7187302112579346,0.8544471263885498,-1.196539867187596e-09,0.7695427536964417,0.8721276521682739,-0.0121040940284729,0.8207667469978333,0.8674339056015015,-0.03496827185153961,0.8476492762565613,0.8518080115318298,-0.06320057064294815,0.8459832668304443,0.823073148727417,-0.08962778747081757,0.8487513661384583,0.7552789449691772,-0.020876569673419,0.9010276794433594,0.7238661646842957,-0.04638300836086273,0.930583119392395,0.6987585425376892,-0.06539841741323471,0.9544885754585266,0.6728588938713074,-0.08154086768627167,0.8243187665939331,0.7245764136314392,-0.04116668924689293,0.868318498134613,0.6676424145698547,-0.07188019901514053,0.8935223817825317,0.6295735239982605,-0.09188973903656006,0.9120116829872131,0.5983974933624268,-0.10794122517108917,0.7921569347381592,0.7158123254776001,-0.06375741958618164,0.8306350111961365,0.7302147150039673,-0.09067673236131668,0.8282691836357117,0.7820811867713928,-0.09188909828662872,0.8223317861557007,0.8167832493782043,-0.09088608622550964,0.7622389793395996,0.7295843958854675,-0.09067105501890182,0.7996824979782104,0.765407919883728,-0.10913246124982834,0.8118360042572021,0.8106939196586609,-0.10877964645624161,0.8173640966415405,0.8420745134353638,-0.10728608816862106,V
0.7091686725616455,0.8596158623695374,-3.91100207774997e-10,0.760112464427948,0.8764153122901917,-0.010397418402135372,0.8097907304763794,0.8716191649436951,-0.0331873819231987,0.8363096714019775,0.8564596176147461,-0.06178600713610649,0.8362582325935364,0.8293315172195435,-0.08876463025808334,0.8393057584762573,0.7592790722846985,-0.019766535609960556,0.8914982676506042,0.7265063524246216,-0.0458495058119297,0.9215701818466187,0.7012228965759277,-0.06635448336601257,0.9463726282119751,0.6755856275558472,-0.08363090455532074,0.8146385550498962,0.7287660837173462,-0.04089510068297386,0.858140230178833,0.6718513369560242,-0.0723743811249733,0.8833591341972351,0.6335241794586182,-0.09388483315706253,0.9015888571739197,0.6018829941749573,-0.11107511818408966,0.7824884653091431,0.7201601266860962,-0.06406394392251968,0.8207402229309082,0.7348384857177734,-0.09048790484666824,0.8198864459991455,0.7857076525688171,-0.09229519963264465,0.8141055703163147,0.820105791091919,-0.09217214584350586,0.7523804306983948,0.7337808609008789,-0.09146808087825775,0.7887162566184998,0.7703715562820435,-0.10893173515796661,0.800643265247345,0.81573086977005,-0.10852040350437164,0.8050945997238159,0.8472225069999695,-0.10742080956697464,V
0.6968910098075867,0.8612971901893616,-1.3754873628979425e-10,0.7478728294372559,0.8793326616287231,-0.009882660582661629,0.79783034324646,0.8755955100059509,-0.03215422481298447,0.8244394659996033,0.8607223033905029,-0.06018907576799393,0.823184609413147,0.8332474231719971,-0.08664204180240631,0.8278542160987854,0.7625576257705688,-0.019958555698394775,0.8803590536117554,0.7292724847793579,-0.04579127952456474,0.9105457067489624,0.7038587331771851,-0.06592466682195663,0.9355103373527527,0.6783080697059631,-0.08291792869567871,0.8031788468360901,0.7318958640098572,-0.041131675243377686,0.8467419743537903,0.6746483445167542,-0.07201403379440308,0.8721324801445007,0.6367986798286438,-0.09279527515172958,0.8907666802406311,0.6055290102958679,-0.10961220413446426,0.7711665630340576,0.723069965839386,-0.06428999453783035,0.8091466426849365,0.7360484600067139,-0.09023384749889374,0.8073863387107849,0.7864720821380615,-0.09167010337114334,0.8010144829750061,0.8208068013191223,-0.09138784557580948,0.7413415312767029,0.7362539172172546,-0.09165505319833755,0.7772428393363953,0.7730140686035156,-0.10880815237760544,0.7891227006912231,0.8183345198631287,-0.10830482095479965,0.7939022779464722,0.8499823212623596,-0.10719254612922668,V
0.6876300573348999,0.8650951385498047,-2.4921685808781957e-12,0.7388237714767456,0.8813711404800415,-0.010707060806453228,0.7872335910797119,0.8764950037002563,-0.034054696559906006,0.8117428421974182,0.8620701432228088,-0.06329099833965302,0.8125699758529663,0.8364962935447693,-0.09103909134864807,0.8175281882286072,0.764350950717926,-0.020840981975197792,0.867954432964325,0.7286680340766907,-0.04765072837471962,0.8972670435905457,0.703320324420929,-0.06905858218669891,0.922123908996582,0.6778261065483093,-0.08689828962087631,0.7916200757026672,0.7339122891426086,-0.04175470769405365,0.8332382440567017,0.6756964921951294,-0.07372771203517914,0.8578304648399353,0.6374174356460571,-0.09588956087827682,0.8760325312614441,0.6057078242301941,-0.11361335217952728,0.7590810060501099,0.7256102561950684,-0.06467393040657043,0.795024573802948,0.7407283186912537,-0.09103921055793762,0.7952383160591125,0.7915064096450806,-0.09308606386184692,0.7903989553451538,0.8260122537612915,-0.09331777691841125,0.7290242314338684,0.7389588952064514,-0.09191609919071198,0.7636250257492065,0.7771994471549988,-0.10916782915592194,0.7758350372314453,0.821773886680603,-0.10882937163114548,0.781169056892395,0.8523895740509033,-0.1079593226313591,V
0.6759251356124878,0.8692619204521179,1.0869201372276649e-10,0.7264644503593445,0.8853694796562195,-0.011226704344153404,0.775029182434082,0.8798238039016724,-0.034411150962114334,0.7992963790893555,0.8638771772384644,-0.0632719174027443,0.798341691493988,0.8370682597160339,-0.09064432978630066,0.8051124811172485,0.7662513256072998,-0.021390704438090324,0.8549023270606995,0.7303546667098999,-0.04883083701133728,0.8842020034790039,0.7045674920082092,-0.07078854739665985,0.9089452028274536,0.6788104772567749,-0.08890450745820999,0.7790621519088745,0.7357614040374756,-0.041960425674915314,0.8202202916145325,0.6775267720222473,-0.07472122460603714,0.8443945050239563,0.6396924257278442,-0.09736071527004242,0.8624048829078674,0.6081236004829407,-0.11524847894906998,0.7463834285736084,0.7278422713279724,-0.06458185613155365,0.7812464833259583,0.7419576048851013,-0.09138203412294388,0.7815780639648438,0.7920211553573608,-0.09366315603256226,0.7768560647964478,0.8261351585388184,-0.09395413845777512,0.7164474725723267,0.7413791418075562,-0.0916009396314621,0.750554621219635,0.7794294953346252,-0.10889743268489838,0.7625137567520142,0.823310911655426,-0.1087498739361763,0.7676377892494202,0.8531149625778198,-0.10799940675497055,V
0.6649031639099121,0.8717917799949646,-2.377407992693037e-10,0.7153616547584534,0.8869441151618958,-0.011750542558729649,0.7632918357849121,0.8822701573371887,-0.035576239228248596,0.7870368361473083,0.8665338754653931,-0.06476473808288574,0.7848212718963623,0.8377341032028198,-0.09232685714960098,0.7927546501159668,0.7680575251579285,-0.022889016196131706,0.8416775465011597,0.730597972869873,-0.050180889666080475,0.8705194592475891,0.7042531967163086,-0.07189629971981049,0.8947949409484863,0.6781792640686035,-0.08983999490737915,0.7664628028869629,0.7378717660903931,-0.04298575967550278,0.8065364360809326,0.6780258417129517,-0.07518327981233597,0.8298280835151672,0.6392809152603149,-0.09707562625408173,0.8472621440887451,0.6072920560836792,-0.11456862092018127,0.733753502368927,0.7302393317222595,-0.06505612283945084,0.7691243290901184,0.7446823120117188,-0.09092433005571365,0.7705696821212769,0.7941569089889526,-0.0925314873456955,0.7667147517204285,0.8282022476196289,-0.09266394376754761,0.7040706872940063,0.7440183758735657,-0.09155860543251038,0.7385414242744446,0.7826876640319824,-0.10793101787567139,0.7507436871528625,0.8263767957687378,-0.10724232345819473,0.756120502948761,0.8561965823173523,-0.10629516839981079,V
0.6548190116882324,0.8754673004150391,3.0328770050935816e-10,0.7052270770072937,0.8887683153152466,-0.011263667605817318,0.7530404329299927,0.88258296251297,-0.03403891250491142,0.7763340473175049,0.8659065961837769,-0.06217792257666588,0.7728496789932251,0.8370863199234009,-0.0885719582438469,0.7802203297615051,0.7690922021865845,-0.02003380097448826,0.8286923170089722,0.7309913635253906,-0.046126555651426315,0.8570125699043274,0.704334557056427,-0.06701106578111649,0.8805502653121948,0.6777325868606567,-0.08432451635599136,0.7535908222198486,0.7394899725914001,-0.03970462828874588,0.7927646636962891,0.6795862317085266,-0.07067526131868362,0.8151422142982483,0.6404341459274292,-0.09184540808200836,0.8314414024353027,0.6075907945632935,-0.10864556580781937,0.7209547162055969,0.7322672605514526,-0.06144384667277336,0.7559874057769775,0.7459850907325745,-0.0864621102809906,0.7574517130851746,0.7952186465263367,-0.08769381791353226,0.7532351016998291,0.8283300995826721,-0.0873197615146637,0.6916680335998535,0.7460892796516418,-0.08759592473506927,0.7258063554763794,0.7836114168167114,-0.10326597094535828,0.7381604909896851,0.8261740803718567,-0.10227667540311813,0.7432910203933716,0.854303240776062,-0.10094993561506271,V
0.6438151597976685,0.8793707489967346,6.03478322869222e-10,0.6933205723762512,0.89235919713974,-0.012675235979259014,0.7414671182632446,0.885981559753418,-0.035595908761024475,0.7645449042320251,0.8689107894897461,-0.06339246779680252,0.7599866986274719,0.8390942811965942,-0.08942969888448715,0.7671501636505127,0.7729127407073975,-0.02137518674135208,0.8154679536819458,0.7330325245857239,-0.047091927379369736,0.8435541391372681,0.7054985761642456,-0.06752368807792664,0.8669340014457703,0.6779910922050476,-0.08452442288398743,0.7403227090835571,0.743747353553772,-0.03986336290836334,0.7792333364486694,0.6825559139251709,-0.07008849084377289,0.801256000995636,0.6429957747459412,-0.0908866599202156,0.8172080516815186,0.6097038984298706,-0.10751508176326752,0.7077131867408752,0.7363072037696838,-0.06046460568904877,0.7428154349327087,0.7473139762878418,-0.0852106437087059,0.7440893054008484,0.7955178022384644,-0.08693055063486099,0.7399435043334961,0.8276304006576538,-0.08684863150119781,0.6786085367202759,0.7488651871681213,-0.08549042046070099,0.7131402492523193,0.7842130661010742,-0.10111948847770691,0.7254828214645386,0.8264744877815247,-0.10052420198917389,0.7306417226791382,0.8544314503669739,-0.09946338832378387,V
0.6301042437553406,0.8824647665023804,8.669528428484341e-10,0.6790620684623718,0.8953611850738525,-0.011886808089911938,0.7262926697731018,0.8879826068878174,-0.034814685583114624,0.7494334578514099,0.8710870146751404,-0.06295216083526611,0.7468201518058777,0.8414087295532227,-0.08930707722902298,0.7528563737869263,0.7747743129730225,-0.019994420930743217,0.8002797961235046,0.7349868416786194,-0.046117451041936874,0.827865481376648,0.7075324654579163,-0.06744575500488281,0.8510914444923401,0.6799805164337158,-0.08512665331363678,0.7257468700408936,0.74666827917099,-0.039045028388500214,0.76387619972229,0.6861318349838257,-0.07009013742208481,0.7855384945869446,0.6466742753982544,-0.09186048805713654,0.8010655045509338,0.6132798194885254,-0.10906773805618286,0.6932543516159058,0.7404565811157227,-0.06020155921578407,0.7271683216094971,0.7518671154975891,-0.08497706055641174,0.7285863757133484,0.8002046942710876,-0.08653973788022995,0.7244604229927063,0.8321444988250732,-0.08644511550664902,0.6644448041915894,0.7542954683303833,-0.08578839898109436,0.6984134912490845,0.7896345853805542,-0.10125694423913956,0.7105138897895813,0.8314617872238159,-0.10046035796403885,0.7152407169342041,0.8589009642601013,-0.09932290017604828,V
0.6157659888267517,0.8870192766189575,1.2976648644524857e-09,0.6648680567741394,0.8981807827949524,-0.010632592253386974,0.7111920118331909,0.8902232050895691,-0.03293691202998161,0.7342362999916077,0.8729187846183777,-0.06051452457904816,0.730858325958252,0.8453106880187988,-0.0864235907793045,0.7382886409759521,0.7781243920326233,-0.020384598523378372,0.7851218581199646,0.7384201288223267,-0.04686826094985008,0.8123583793640137,0.7102734446525574,-0.06858093291521072,0.8345354795455933,0.6824910044670105,-0.08637144416570663,0.7114735841751099,0.7502679228782654,-0.03974609822034836,0.7491767406463623,0.6921725273132324,-0.07119186967611313,0.7699980139732361,0.6532175540924072,-0.09286089241504669,0.7843455076217651,0.6199400424957275,-0.10985980927944183,0.6789219975471497,0.7442148327827454,-0.06095365062355995,0.7110960483551025,0.7566957473754883,-0.08503914624452591,0.7130137085914612,0.8034709095954895,-0.08600281178951263,0.7089922428131104,0.8350369930267334,-0.08576880395412445,0.6497608423233032,0.7584165930747986,-0.08655009418725967,0.6825227737426758,0.7948083281517029,-0.1010635495185852,0.6945574283599854,0.8360257744789124,-0.09976880997419357,0.6989614367485046,0.8631952404975891,-0.09839437901973724,V
0.5997807383537292,0.8924504518508911,2.345215799337552e-09,0.6489573121070862,0.9026315212249756,-0.008002589456737041,0.695182740688324,0.8929854035377502,-0.029265552759170532,0.7176072001457214,0.8757534623146057,-0.05625408887863159,0.7123782634735107,0.8504393696784973,-0.08157874643802643,0.720287561416626,0.7813198566436768,-0.01761307753622532,0.7670336961746216,0.7413553595542908,-0.04351557046175003,0.7940406799316406,0.7130941152572632,-0.06510600447654724,0.8160353899002075,0.6852067708969116,-0.08280676603317261,0.6935752034187317,0.7531334161758423,-0.037885405123233795,0.7306110262870789,0.6944912672042847,-0.06847739964723587,0.7520519495010376,0.6543993949890137,-0.09010107070207596,0.7669023871421814,0.6199898719787598,-0.10721047222614288,0.6614496111869812,0.7471709847450256,-0.05976872891187668,0.6938005685806274,0.7596614956855774,-0.08248692005872726,0.695875346660614,0.8050270676612854,-0.08296149969100952,0.691032886505127,0.8351494073867798,-0.08263950049877167,0.633032500743866,0.7617292404174805,-0.08589641004800797,0.6660215258598328,0.7993322014808655,-0.09876897186040878,0.6776463389396667,0.8399988412857056,-0.09663674235343933,0.6807035207748413,0.8660566806793213,-0.09494845569133759,V
0.5822484493255615,0.8970634937286377,2.243702557080951e-09,0.6312537789344788,0.9055154919624329,-0.007711210288107395,0.6751477122306824,0.8945713639259338,-0.029238516464829445,0.6958021521568298,0.8760247230529785,-0.05679856240749359,0.6918743848800659,0.8507663607597351,-0.08273465931415558,0.7010049819946289,0.7801003456115723,-0.015539518557488918,0.7477644085884094,0.7389910817146301,-0.041269849985837936,0.7747607231140137,0.7109347581863403,-0.06376413255929947,0.7964892983436584,0.6839297413825989,-0.08201563358306885,0.6734920144081116,0.7527059316635132,-0.03568962588906288,0.7073022127151489,0.693969190120697,-0.0662154108285904,0.7275112271308899,0.6535840034484863,-0.08907438069581985,0.7410018444061279,0.6199392080307007,-0.1069151759147644,0.6416468024253845,0.7483564019203186,-0.057463668286800385,0.6725768446922302,0.7651068568229675,-0.07893963903188705,0.676332950592041,0.80751633644104,-0.0803409144282341,0.6714103817939758,0.8355181813240051,-0.0809498056769371,0.6136893630027771,0.7640373110771179,-0.08357994258403778,0.6459400653839111,0.8035609126091003,-0.0949685350060463,0.6583709120750427,0.8423818945884705,-0.0931064710021019,0.6611379981040955,0.8664407730102539,-0.09192152321338654,V
0.5664342641830444,0.8994720578193665,2.0363140063039964e-09,0.6155864000320435,0.9059640169143677,-0.008474468253552914,0.6586960554122925,0.893971860408783,-0.030644388869404793,0.6778911352157593,0.8756024241447449,-0.05855441838502884,0.6730415225028992,0.8505505323410034,-0.08492624014616013,0.6815556287765503,0.7775189280509949,-0.018969114869832993,0.727078914642334,0.7367417812347412,-0.04581613093614578,0.7527964115142822,0.7083874344825745,-0.0688779279589653,0.7736658453941345,0.680832028388977,-0.08754188567399979,0.6531152129173279,0.7510747313499451,-0.03897695988416672,0.6859997510910034,0.6929448246955872,-0.0707862600684166,0.7062692046165466,0.6535838842391968,-0.09392901510000229,0.7200698852539062,0.6210802793502808,-0.11214174330234528,0.6208290457725525,0.7481010556221008,-0.06046314910054207,0.6504398584365845,0.7648342251777649,-0.08293969184160233,0.6556597352027893,0.8090934753417969,-0.08435780555009842,0.6523333191871643,0.8392394185066223,-0.08510446548461914,0.5923104286193848,0.7650039792060852,-0.08632750064134598,0.6242618560791016,0.8056407570838928,-0.09883356839418411,0.6378535628318787,0.8448230028152466,-0.09740526229143143,0.6419252753257751,0.8699406385421753,-0.09649894386529922,V
0.5542745590209961,0.9024118185043335,2.4927757635850867e-09,0.6028585433959961,0.9070006012916565,-0.010592174716293812,0.6444024443626404,0.892609715461731,-0.033359408378601074,0.6598231196403503,0.8719531893730164,-0.06124354153871536,0.6485032439231873,0.8471763730049133,-0.08761689066886902,0.662065327167511,0.7756972312927246,-0.023056911304593086,0.7060410380363464,0.7304189205169678,-0.05119703710079193,0.7318416833877563,0.6997299790382385,-0.07538796216249466,0.7540336847305298,0.6706678867340088,-0.09467115998268127,0.6317019462585449,0.7510837912559509,-0.041715994477272034,0.6602017879486084,0.6898143887519836,-0.07512708753347397,0.6795803904533386,0.6506661176681519,-0.09870956093072891,0.693432092666626,0.6191396117210388,-0.11667336523532867,0.5980607867240906,0.7489972114562988,-0.06169555336236954,0.6249450445175171,0.7625157237052917,-0.08459362387657166,0.6321014761924744,0.8066738247871399,-0.08511938154697418,0.6305572986602783,0.8377411961555481,-0.08494821935892105,0.5691474676132202,0.766707181930542,-0.08629545569419861,0.599609375,0.8003374338150024,-0.09860703349113464,0.6149263978004456,0.8381045460700989,-0.09634025394916534,0.620120644569397,0.8636459708213806,-0.09461713582277298,V
