x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2988307476043701,0.3166136145591736,-8.914792459790988e-09,0.3434445559978485,0.27798378467559814,-0.01538277417421341,0.3701115846633911,0.20099279284477234,-0.027370721101760864,0.3824126422405243,0.1369987428188324,-0.04074108600616455,0.40721258521080017,0.09585631638765335,-0.050567228347063065,0.32630455493927,0.14259426295757294,-0.017817215994000435,0.30896028876304626,0.14983272552490234,-0.03173156827688217,0.3072265684604645,0.21062248945236206,-0.03335673734545708,0.3117043077945709,0.251314252614975,-0.0324685275554657,0.28985247015953064,0.1461644023656845,-0.0214514322578907,0.2745392322540283,0.1547221541404724,-0.047605276107788086,0.28268617391586304,0.218021959066391,-0.05806420370936394,0.2931220233440399,0.2603573203086853,-0.05970848351716995,0.25883567333221436,0.1568000316619873,-0.025524720549583435,0.24134357273578644,0.15478134155273438,-0.047457512468099594,0.25320711731910706,0.21290701627731323,-0.04830234870314598,0.26803430914878845,0.2539803683757782,-0.042791012674570084,0.2312803864479065,0.16903367638587952,-0.031442347913980484,0.20774716138839722,0.11372131109237671,-0.04500304535031319,0.18796442449092865,0.08143377304077148,-0.048867952078580856,0.1733826994895935,0.05058892071247101,-0.049021437764167786,Y
0.31738874316215515,0.3194645643234253,-8.159840803045881e-09,0.3621136546134949,0.2802771329879761,-0.015708815306425095,0.38912317156791687,0.20246222615242004,-0.027427038177847862,0.4021911919116974,0.1389056295156479,-0.04067322984337807,0.42740362882614136,0.09994126111268997,-0.05045972391963005,0.3427627980709076,0.14575128257274628,-0.016314074397087097,0.325422465801239,0.1510726511478424,-0.030218062922358513,0.3241426348686218,0.21142689883708954,-0.03226794674992561,0.3284452259540558,0.25254547595977783,-0.03171069920063019,0.3067050278186798,0.14957401156425476,-0.020019443705677986,0.2919795513153076,0.1559850126504898,-0.04632483050227165,0.29981037974357605,0.2194647639989853,-0.057765159755945206,0.3095671534538269,0.2630666196346283,-0.06004193425178528,0.27613094449043274,0.16041867434978485,-0.024348247796297073,0.2597441077232361,0.15657876431941986,-0.04648415744304657,0.2711358964443207,0.21486547589302063,-0.04836781695485115,0.28514325618743896,0.2566917836666107,-0.04350949078798294,0.2490619570016861,0.17260387539863586,-0.03063691034913063,0.22638598084449768,0.11652624607086182,-0.04424261674284935,0.20675909519195557,0.0835832729935646,-0.04869760945439339,0.19214794039726257,0.052496448159217834,-0.049369048327207565,Y
0.33653345704078674,0.32271668314933777,-8.508017401709367e-09,0.38175395131111145,0.28484153747558594,-0.016760583966970444,0.40977051854133606,0.2071116864681244,-0.02912147529423237,0.423550009727478,0.143147811293602,-0.04256967827677727,0.449203759431839,0.10421675443649292,-0.05248015373945236,0.36215198040008545,0.14882642030715942,-0.020174389705061913,0.3444203734397888,0.1533517688512802,-0.0343763567507267,0.3427461087703705,0.21434864401817322,-0.03594548627734184,0.3469648063182831,0.2558779716491699,-0.03502766042947769,0.32557356357574463,0.15270720422267914,-0.023301120847463608,0.3105889558792114,0.15868569910526276,-0.050133660435676575,0.31872332096099854,0.22230976819992065,-0.06088342145085335,0.32913756370544434,0.26568156480789185,-0.06265172362327576,0.2951086759567261,0.1637861579656601,-0.026825368404388428,0.2789631187915802,0.16014347970485687,-0.04911106079816818,0.2906641960144043,0.21857665479183197,-0.05029991269111633,0.30502206087112427,0.26015713810920715,-0.04495842382311821,0.26853761076927185,0.1761353313922882,-0.032345663756132126,0.24527508020401,0.12012314796447754,-0.04619838297367096,0.2251574695110321,0.0869111716747284,-0.05053238198161125,0.2105221450328827,0.05546712875366211,-0.05104052647948265,Y
0.3546111285686493,0.32303982973098755,-9.129863087764534e-09,0.40069580078125,0.2853586971759796,-0.014914684928953648,0.4300917387008667,0.20937509834766388,-0.027503564953804016,0.4450962543487549,0.14631721377372742,-0.04159199818968773,0.4710178077220917,0.10774998366832733,-0.052184510976076126,0.3830537497997284,0.14913293719291687,-0.019836552441120148,0.36543238162994385,0.15761800110340118,-0.03420665115118027,0.3631651699542999,0.21792322397232056,-0.03624376282095909,0.3666805922985077,0.25841474533081055,-0.03583314269781113,0.34637805819511414,0.15287771821022034,-0.0243260245770216,0.332023024559021,0.16336718201637268,-0.05018054321408272,0.33948710560798645,0.22530323266983032,-0.06060061603784561,0.34919509291648865,0.2673659920692444,-0.0629611536860466,0.31556758284568787,0.16402843594551086,-0.029099199920892715,0.3004477322101593,0.1634778082370758,-0.05067424848675728,0.31192490458488464,0.2208871692419052,-0.05133996531367302,0.325967013835907,0.26129406690597534,-0.04638911411166191,0.2883346378803253,0.17656350135803223,-0.0357796885073185,0.2648821175098419,0.12218538671731949,-0.049801431596279144,0.24471941590309143,0.08920019865036011,-0.05393061414361,0.23015883564949036,0.0577787309885025,-0.054630719125270844,Y
0.37437108159065247,0.32582467794418335,-8.72688854514081e-09,0.42075178027153015,0.287224680185318,-0.01392203290015459,0.4503214657306671,0.21005599200725555,-0.026373110711574554,0.46625185012817383,0.1474873423576355,-0.0408487431704998,0.4929385185241699,0.1100669652223587,-0.051988791674375534,0.400259405374527,0.1510605663061142,-0.01770058460533619,0.3865823447704315,0.15984009206295013,-0.03301629424095154,0.38532188534736633,0.21947669982910156,-0.03623777627944946,0.3884761929512024,0.25922471284866333,-0.03664328530430794,0.3644915521144867,0.1548442840576172,-0.023366646841168404,0.3529875874519348,0.16620990633964539,-0.04962584376335144,0.3605704605579376,0.22784137725830078,-0.06118332967162132,0.36931514739990234,0.2698311507701874,-0.06456991285085678,0.3344494104385376,0.1658896803855896,-0.02950439043343067,0.32161909341812134,0.16548439860343933,-0.051528263837099075,0.33359143137931824,0.22339701652526855,-0.05287007987499237,0.3471488952636719,0.26430028676986694,-0.0485382080078125,0.3079732656478882,0.1782049536705017,-0.03758253902196884,0.2853018641471863,0.12312498688697815,-0.05223536118865013,0.2657758593559265,0.08940404653549194,-0.056880608201026917,0.2514580488204956,0.057662978768348694,-0.05805794894695282,Y
0.3932151794433594,0.3268994688987732,-9.325802352577739e-09,0.44113150238990784,0.2904823124408722,-0.0130118103697896,0.4725288152694702,0.2150939404964447,-0.025452960282564163,0.4896080791950226,0.15270987153053284,-0.03992576524615288,0.5172658562660217,0.115230992436409,-0.050931304693222046,0.4253575801849365,0.1535046249628067,-0.01819860376417637,0.40874186158180237,0.16121070086956024,-0.03245788440108299,0.40581369400024414,0.2203160524368286,-0.03488931432366371,0.4085431694984436,0.2595592141151428,-0.03500712290406227,0.389098584651947,0.1559014618396759,-0.02408781461417675,0.3747003674507141,0.16773131489753723,-0.04894283413887024,0.3808903098106384,0.22804729640483856,-0.05974571779370308,0.38948696851730347,0.2682172358036041,-0.06305950880050659,0.3580394387245178,0.16596657037734985,-0.030137619003653526,0.3432530164718628,0.16714058816432953,-0.050920747220516205,0.3540424406528473,0.22434024512767792,-0.05199286341667175,0.36743953824043274,0.2636699974536896,-0.04798651859164238,0.33022305369377136,0.1774791181087494,-0.037971097975969315,0.30705946683883667,0.12403702735900879,-0.052080217748880386,0.28742483258247375,0.09064790606498718,-0.05655163899064064,0.27328523993492126,0.05851069092750549,-0.05787578597664833,Y
0.4128277599811554,0.32840585708618164,-8.81384476514313e-09,0.4613771438598633,0.28996556997299194,-0.009819579310715199,0.4936125576496124,0.21394410729408264,-0.02152697555720806,0.5122689604759216,0.15302956104278564,-0.03624653071165085,0.5408372282981873,0.11767306178808212,-0.04766339808702469,0.44484519958496094,0.15536777675151825,-0.013454885222017765,0.43543750047683716,0.16607767343521118,-0.02840624749660492,0.43369027972221375,0.22415560483932495,-0.032238930463790894,0.4345346987247467,0.2613736093044281,-0.03352956846356392,0.4094317853450775,0.15722276270389557,-0.021678369492292404,0.4006135165691376,0.17165468633174896,-0.046437423676252365,0.4064910411834717,0.23042182624340057,-0.05830460414290428,0.412447988986969,0.2686774730682373,-0.06292062252759933,0.3784138560295105,0.16652554273605347,-0.0302404947578907,0.3684121370315552,0.1677676886320114,-0.05096737667918205,0.37971600890159607,0.22430482506752014,-0.052584774792194366,0.391864150762558,0.2631855010986328,-0.04941686615347862,0.35013875365257263,0.17782282829284668,-0.040444206446409225,0.32857611775398254,0.12390352785587311,-0.05463104322552681,0.310324102640152,0.08959044516086578,-0.05938083305954933,0.2970331609249115,0.05644717812538147,-0.06128185614943504,Y
0.4307476580142975,0.32985538244247437,-8.251816119297928e-09,0.4800598621368408,0.2915167808532715,-0.00980363693088293,0.5144240856170654,0.2168838083744049,-0.021574262529611588,0.5343286991119385,0.15641871094703674,-0.03647864982485771,0.5627005696296692,0.120289146900177,-0.0482013002038002,0.4648905098438263,0.15759724378585815,-0.01209747139364481,0.45821815729141235,0.16667625308036804,-0.027375349774956703,0.4556604027748108,0.2239159792661667,-0.03159540146589279,0.45496630668640137,0.2608203887939453,-0.032925013452768326,0.429080992937088,0.1592157930135727,-0.020346064120531082,0.42188894748687744,0.17035558819770813,-0.045160241425037384,0.42683324217796326,0.22944539785385132,-0.05700840428471565,0.4319111406803131,0.2687786817550659,-0.06132727116346359,0.3979676365852356,0.16838383674621582,-0.02912496216595173,0.38877496123313904,0.16613706946372986,-0.04986995458602905,0.39937886595726013,0.22254237532615662,-0.051287468522787094,0.4107498228549957,0.2622981071472168,-0.047770481556653976,0.3696402609348297,0.17944534122943878,-0.03962298110127449,0.34963709115982056,0.12464601546525955,-0.05348183587193489,0.3322499394416809,0.09017017483711243,-0.05788843706250191,0.3195989429950714,0.056999653577804565,-0.05943872034549713,Y
0.4494463801383972,0.329305499792099,-8.55134185684392e-09,0.5000383853912354,0.29162636399269104,-0.011175856925547123,0.5355241298675537,0.2181299775838852,-0.02386617474257946,0.5564269423484802,0.15789051353931427,-0.039406631141901016,0.5861638784408569,0.12202675640583038,-0.0516156330704689,0.4873100221157074,0.15538793802261353,-0.014049433171749115,0.4756297469139099,0.16568458080291748,-0.02939760684967041,0.47331151366233826,0.22299163043498993,-0.033776380121707916,0.4741044044494629,0.25846242904663086,-0.03541989624500275,0.4511558413505554,0.15686146914958954,-0.02181578055024147,0.4405001699924469,0.16971445083618164,-0.04612868279218674,0.4463194012641907,0.2277551144361496,-0.05785953998565674,0.45246437191963196,0.2647842466831207,-0.0625431016087532,0.41974377632141113,0.16601048409938812,-0.030176972970366478,0.4078131914138794,0.16531454026699066,-0.05063863843679428,0.4190133213996887,0.22182320058345795,-0.05205535888671875,0.43135344982147217,0.26028507947921753,-0.04888439178466797,0.3911965787410736,0.17738458514213562,-0.04036339372396469,0.3709881007671356,0.12344609200954437,-0.054367080330848694,0.35383060574531555,0.08941248804330826,-0.058871570974588394,0.34137237071990967,0.055788516998291016,-0.06063844636082649,Y
0.4677557945251465,0.33043476939201355,-8.28326651713951e-09,0.5197252631187439,0.29266661405563354,-0.00889053475111723,0.5565713047981262,0.21890930831432343,-0.020948799327015877,0.5783807635307312,0.15919581055641174,-0.036473844200372696,0.6091006398200989,0.1235446184873581,-0.048875950276851654,0.5071784853935242,0.15556272864341736,-0.01144450157880783,0.49862179160118103,0.16784320771694183,-0.027140574529767036,0.4950724244117737,0.2243613600730896,-0.032300084829330444,0.4938812851905823,0.25883328914642334,-0.034577734768390656,0.4714307188987732,0.1561880111694336,-0.02070564776659012,0.4631970226764679,0.17253026366233826,-0.04506607726216316,0.4677044749259949,0.2297094464302063,-0.057402223348617554,0.4719623923301697,0.26617616415023804,-0.06279128044843674,0.4398828446865082,0.16480404138565063,-0.030524220317602158,0.4304792582988739,0.16589999198913574,-0.0511128194630146,0.4406464993953705,0.22171521186828613,-0.052827369421720505,0.4513784945011139,0.2599234879016876,-0.0501195527613163,0.4107544422149658,0.17581716179847717,-0.04204258695244789,0.39173924922943115,0.12303480505943298,-0.05639047175645828,0.37551558017730713,0.08899504691362381,-0.06107138469815254,0.3637867271900177,0.055549293756484985,-0.06307590007781982,Y
0.5424240231513977,0.3264981508255005,-1.8395293621686903e-10,0.5971480011940002,0.2917536497116089,-0.008407821878790855,0.6380507349967957,0.2162325084209442,-0.023431843146681786,0.6616474390029907,0.1593630462884903,-0.04172210767865181,0.6916928887367249,0.1287916600704193,-0.05818665400147438,0.5863982439041138,0.14631915092468262,-0.025872232392430305,0.5866624712944031,0.15302693843841553,-0.04742801561951637,0.5814675688743591,0.21326160430908203,-0.05516616627573967,0.5794734358787537,0.2492726892232895,-0.06008061766624451,0.5498143434524536,0.14804798364639282,-0.038763627409935,0.5472696423530579,0.1609366536140442,-0.06971871107816696,0.549373209476471,0.2231413573026657,-0.08371955156326294,0.5502303838729858,0.26148155331611633,-0.09156592935323715,0.5166617631912231,0.15944579243659973,-0.05145622417330742,0.5131948590278625,0.15471532940864563,-0.07768160849809647,0.5218814015388489,0.2163722813129425,-0.08010919392108917,0.5286840200424194,0.2584220767021179,-0.079069122672081,0.4869723320007324,0.1730767786502838,-0.06549984961748123,0.4709574282169342,0.11802470684051514,-0.08501779288053513,0.4587905704975128,0.0825977623462677,-0.09062810987234116,0.45047876238822937,0.048239074647426605,-0.0941537469625473,Y
0.5333592891693115,0.33359044790267944,-1.2235109814184852e-08,0.5817964673042297,0.2942456305027008,-0.008691268973052502,0.6159271001815796,0.23734574019908905,-0.025025974959135056,0.6315747499465942,0.19114957749843597,-0.045904044061899185,0.6438820958137512,0.15405844151973724,-0.06304435431957245,0.5749337673187256,0.15552249550819397,-0.012662631459534168,0.582571804523468,0.15089482069015503,-0.030787279829382896,0.5802371501922607,0.20694869756698608,-0.03653537854552269,0.5735506415367126,0.25135305523872375,-0.03870499134063721,0.5420405864715576,0.1528642624616623,-0.024546967819333076,0.5478662252426147,0.15800541639328003,-0.05207313969731331,0.5516039133071899,0.21641820669174194,-0.0645303726196289,0.5509868264198303,0.2599959373474121,-0.06913647800683975,0.5107170939445496,0.1606774926185608,-0.03737545385956764,0.5160382986068726,0.15414363145828247,-0.05710684880614281,0.5248280763626099,0.211980402469635,-0.05652809143066406,0.5278837084770203,0.25685635209083557,-0.05277606099843979,0.4795512855052948,0.17191368341445923,-0.05250250920653343,0.46482226252555847,0.11448931694030762,-0.06495101749897003,0.45494529604911804,0.07702389359474182,-0.06856997311115265,0.44782117009162903,0.04325637221336365,-0.07042238861322403,Y
0.5589047074317932,0.32533419132232666,-8.855477240388154e-09,0.6107452511787415,0.29192525148391724,-0.012014784850180149,0.6516737937927246,0.2221614420413971,-0.02405061200261116,0.6779997944831848,0.1684701144695282,-0.03928130492568016,0.7074314951896667,0.1345292031764984,-0.05112723261117935,0.6002722382545471,0.15698686242103577,-0.006782033946365118,0.6088557839393616,0.15407538414001465,-0.022071078419685364,0.6038154363632202,0.21195057034492493,-0.026578927412629128,0.5983934998512268,0.24779020249843597,-0.02835695631802082,0.566070556640625,0.15404246747493744,-0.014946877025067806,0.5713338255882263,0.1578209400177002,-0.04021833837032318,0.5732466578483582,0.21979250013828278,-0.05299542099237442,0.5734807252883911,0.25759953260421753,-0.0573633573949337,0.5340984463691711,0.16112124919891357,-0.024786176159977913,0.537303626537323,0.15158535540103912,-0.046256210654973984,0.5461238622665405,0.20958112180233002,-0.04980934411287308,0.5520812273025513,0.25092974305152893,-0.04712776094675064,0.50440913438797,0.17207135260105133,-0.03660602495074272,0.4898698329925537,0.11657610535621643,-0.05016647279262543,0.47962838411331177,0.08098731935024261,-0.05612329766154289,0.47292858362197876,0.04707305133342743,-0.058756325393915176,Y
