x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7381284236907959,0.6258507966995239,1.3074409332958226e-09,0.787020742893219,0.6107499003410339,-0.020586393773555756,0.8333688974380493,0.5625900626182556,-0.0394221693277359,0.8461818695068359,0.5088638067245483,-0.058389514684677124,0.8220700025558472,0.4668898284435272,-0.07317756861448288,0.8182421326637268,0.4495348334312439,-0.025411410257220268,0.8525246381759644,0.43766549229621887,-0.04450444504618645,0.841948390007019,0.4850577116012573,-0.0457904189825058,0.8232415318489075,0.509397566318512,-0.0469069704413414,0.7823399901390076,0.4334680438041687,-0.03494032472372055,0.8196488618850708,0.42709505558013916,-0.06183842197060585,0.8112710118293762,0.4891221821308136,-0.06123417243361473,0.7969132661819458,0.5045978426933289,-0.05642888695001602,0.7460259199142456,0.4371602535247803,-0.04751260578632355,0.7815266847610474,0.4672159254550934,-0.07242945581674576,0.7768968343734741,0.5265619158744812,-0.06633176654577255,0.7630977630615234,0.5338518619537354,-0.057734839618206024,0.712470293045044,0.4547503590583801,-0.06351529806852341,0.7467764616012573,0.48892009258270264,-0.07536839693784714,0.7472279071807861,0.5316135287284851,-0.0714421197772026,0.7364741563796997,0.5339651107788086,-0.06588030606508255,S
0.7031275033950806,0.4714927673339844,6.081772863097967e-09,0.7278136014938354,0.4609178900718689,0.00037618703208863735,0.7612552642822266,0.46541452407836914,-0.014725226908922195,0.7837551832199097,0.4875442385673523,-0.030975377187132835,0.7971738576889038,0.5057807564735413,-0.04657436162233353,0.7741616368293762,0.44003379344940186,-0.03419364616274834,0.7963148355484009,0.4391888380050659,-0.05535087734460831,0.8120632767677307,0.429321825504303,-0.06772199273109436,0.8269681930541992,0.4177255630493164,-0.07647612690925598,0.7657009363174438,0.4435718059539795,-0.0455114021897316,0.7882848381996155,0.5130754709243774,-0.06705781072378159,0.7769562602043152,0.5244273543357849,-0.06854289025068283,0.77347731590271,0.5156673789024353,-0.06868954002857208,0.7524047493934631,0.45941466093063354,-0.055451177060604095,0.7689902782440186,0.5352107882499695,-0.06807061284780502,0.7574572563171387,0.534273624420166,-0.05875414237380028,0.7536951303482056,0.5143485069274902,-0.053393132984638214,0.7379652857780457,0.47981026768684387,-0.066147081553936,0.7471473217010498,0.5411378741264343,-0.06983185559511185,0.7374582886695862,0.5370328426361084,-0.06259670108556747,0.7347123622894287,0.5161701440811157,-0.05877319723367691,S
0.7390928864479065,0.6387929320335388,1.1343592731805074e-09,0.7863627672195435,0.6235734820365906,-0.019396359100937843,0.8324698209762573,0.5770552158355713,-0.038244426250457764,0.8456037044525146,0.5247416496276855,-0.05741880461573601,0.8206143975257874,0.4848112165927887,-0.0725470557808876,0.8175339698791504,0.46152323484420776,-0.025932539254426956,0.853238582611084,0.4489050507545471,-0.04503871127963066,0.8437610864639282,0.4938996434211731,-0.04643901437520981,0.8253690600395203,0.5196071267127991,-0.047574859112501144,0.7816324234008789,0.44596314430236816,-0.03608345240354538,0.8193364143371582,0.4396311938762665,-0.06250543147325516,0.8118283152580261,0.5006703734397888,-0.06190178543329239,0.798175036907196,0.517683744430542,-0.05728911608457565,0.7456364631652832,0.4501923620700836,-0.04903514310717583,0.7813244462013245,0.4807717800140381,-0.07348432391881943,0.7771527767181396,0.5400296449661255,-0.06723134219646454,0.7637822031974792,0.5488153696060181,-0.05877677723765373,0.7123892903327942,0.46845105290412903,-0.06533028930425644,0.7465665936470032,0.5022300481796265,-0.07695920020341873,0.7470047473907471,0.545025646686554,-0.07270059734582901,0.7363606691360474,0.5487684607505798,-0.06701695173978806,S
0.7028954029083252,0.4881310760974884,5.187288376617971e-09,0.7282217144966125,0.4787190556526184,-0.0005712832207791507,0.762603759765625,0.4812520146369934,-0.016070567071437836,0.7847967743873596,0.5001460909843445,-0.0329006053507328,0.7980651259422302,0.5152191519737244,-0.04907664284110069,0.7739550471305847,0.4518830478191376,-0.03329239785671234,0.7967296242713928,0.4482768774032593,-0.055213455110788345,0.8131385445594788,0.44005268812179565,-0.06859900802373886,0.8283118605613708,0.4312465488910675,-0.0779147520661354,0.7643704414367676,0.45630794763565063,-0.044425737112760544,0.7882599234580994,0.5239766836166382,-0.06703649461269379,0.7761484980583191,0.5366464257240295,-0.06928505748510361,0.7716109156608582,0.5295496582984924,-0.06959967315196991,0.7500168085098267,0.4726334512233734,-0.05448329821228981,0.7688249349594116,0.546484112739563,-0.06803074479103088,0.7572764754295349,0.546222448348999,-0.05904392525553703,0.7524792551994324,0.5284291505813599,-0.05356834456324577,0.7347091436386108,0.49323686957359314,-0.06550777703523636,0.7463735938072205,0.5529274940490723,-0.06962782889604568,0.7373749017715454,0.5496584177017212,-0.06239147484302521,0.7339949011802673,0.5309268236160278,-0.058409690856933594,S
0.7392767071723938,0.6541200280189514,1.3900055551019364e-09,0.7852450609207153,0.6383726000785828,-0.019217222929000854,0.8314976096153259,0.5928665399551392,-0.038176245987415314,0.8460299968719482,0.5418036580085754,-0.05751926079392433,0.8213723301887512,0.5035322904586792,-0.07282828539609909,0.8147565126419067,0.474576473236084,-0.0256973747164011,0.8509945869445801,0.46177440881729126,-0.04480453208088875,0.8424292206764221,0.5056906342506409,-0.046399474143981934,0.8246047496795654,0.5339759588241577,-0.04762789234519005,0.7801581621170044,0.4588339924812317,-0.03606110066175461,0.8186532258987427,0.45195648074150085,-0.06256851553916931,0.8122908473014832,0.5112313628196716,-0.06262336671352386,0.7990617156028748,0.5311053991317749,-0.05857236310839653,0.7449265122413635,0.46309104561805725,-0.04915711283683777,0.7811688184738159,0.4942031800746918,-0.07367663085460663,0.776881217956543,0.553067684173584,-0.06779206544160843,0.7633630633354187,0.564457356929779,-0.05969125032424927,0.7120071053504944,0.481770396232605,-0.06566700339317322,0.7463873624801636,0.516714334487915,-0.07753439992666245,0.7466569542884827,0.5594162344932556,-0.0734737440943718,0.7360311150550842,0.5646628141403198,-0.06796170026063919,S
0.7040696144104004,0.5044705271720886,5.305702099889231e-09,0.7352069020271301,0.5013711452484131,0.0011950902407988906,0.7720904350280762,0.5057750940322876,-0.01572292670607567,0.794449508190155,0.5236327052116394,-0.03407566249370575,0.8085982203483582,0.5376739501953125,-0.0515582375228405,0.7776089310646057,0.4666880965232849,-0.037144821137189865,0.7984658479690552,0.46168169379234314,-0.060088861733675,0.8153368830680847,0.4550509452819824,-0.07310406118631363,0.831634521484375,0.44738325476646423,-0.08189631253480911,0.7627921104431152,0.4673660695552826,-0.04941100999712944,0.7890523076057434,0.541056215763092,-0.07183707505464554,0.7792574763298035,0.5581455230712891,-0.07133091241121292,0.7758466601371765,0.5523238182067871,-0.06984660774469376,0.7446961998939514,0.48239344358444214,-0.06029072031378746,0.768261730670929,0.5621877908706665,-0.0730680301785469,0.7590188980102539,0.563775360584259,-0.060604751110076904,0.7551587224006653,0.5445294380187988,-0.05296768620610237,0.7272671461105347,0.5026010870933533,-0.07196309417486191,0.7448592782020569,0.5661284327507019,-0.07529755681753159,0.738606870174408,0.563872754573822,-0.06575939804315567,0.7358799576759338,0.5436865091323853,-0.06016149744391441,S
0.7361834645271301,0.6660478115081787,9.012631196902987e-10,0.7835515141487122,0.6528683304786682,-0.021899733692407608,0.8313518762588501,0.6091573238372803,-0.042295198887586594,0.8462242484092712,0.5582268238067627,-0.06239595636725426,0.8217604160308838,0.5191788673400879,-0.07815568149089813,0.8169224262237549,0.4889652729034424,-0.030397409573197365,0.8539077639579773,0.47692081332206726,-0.05123713240027428,0.8431558012962341,0.522758960723877,-0.05278138816356659,0.8236256837844849,0.5512208342552185,-0.05365975946187973,0.7818667888641357,0.47132042050361633,-0.039881713688373566,0.8203786015510559,0.46486160159111023,-0.06880028545856476,0.812634289264679,0.525499701499939,-0.0679171234369278,0.7983570098876953,0.5443482995033264,-0.06259685009717941,0.7461132407188416,0.4748164117336273,-0.05237264558672905,0.7813467979431152,0.5081899166107178,-0.07905446738004684,0.7766790390014648,0.5676074624061584,-0.07254042476415634,0.7631421089172363,0.577308714389801,-0.06335601955652237,0.7126097083091736,0.49358832836151123,-0.06840872019529343,0.7461742162704468,0.5316346883773804,-0.08165713399648666,0.746279776096344,0.5744128227233887,-0.07785114645957947,0.7359662652015686,0.577753484249115,-0.07204823195934296,S
0.7019766569137573,0.5212019085884094,4.9132555801634226e-09,0.7339577674865723,0.5182508230209351,0.0005076403613202274,0.7695610523223877,0.5198391675949097,-0.01821659877896309,0.79053795337677,0.5357224941253662,-0.03852545842528343,0.8047821521759033,0.5485302805900574,-0.058088187128305435,0.7731507420539856,0.4793328642845154,-0.041767463088035583,0.7960230112075806,0.4709651470184326,-0.06642044335603714,0.8159095644950867,0.46761125326156616,-0.08039487153291702,0.8340368270874023,0.46286237239837646,-0.08959294110536575,0.7557415962219238,0.47872936725616455,-0.05449260026216507,0.789100706577301,0.5396941900253296,-0.07815146446228027,0.7882638573646545,0.5641584396362305,-0.07818981260061264,0.7866899371147156,0.5668811202049255,-0.07736963778734207,0.7368011474609375,0.49280425906181335,-0.06577599793672562,0.7690591812133789,0.5648313164710999,-0.08007454127073288,0.7645679712295532,0.577115535736084,-0.06728178262710571,0.759152352809906,0.566957414150238,-0.05937734246253967,0.7195669412612915,0.512022852897644,-0.0779198557138443,0.7447744607925415,0.5692576766014099,-0.08296351879835129,0.743209719657898,0.5757618546485901,-0.07313134521245956,0.739405632019043,0.5632321834564209,-0.0671813040971756,S
0.7357282638549805,0.6775428056716919,1.3482664984465487e-09,0.7833463549613953,0.6620755195617676,-0.019840002059936523,0.8309292793273926,0.6208122372627258,-0.04057477414608002,0.8454940319061279,0.572313666343689,-0.061762887984514236,0.8213010430335999,0.5341570377349854,-0.0788538008928299,0.815654456615448,0.4984343945980072,-0.02827625907957554,0.8521595597267151,0.4925742447376251,-0.04929327592253685,0.8406111001968384,0.5412906408309937,-0.05246227979660034,0.8210529685020447,0.567814290523529,-0.05487461015582085,0.7807554006576538,0.4819594621658325,-0.039392564445734024,0.8205941915512085,0.4826333224773407,-0.06773395836353302,0.8121064901351929,0.5440314412117004,-0.06828168034553528,0.7977299690246582,0.5620227456092834,-0.06489189714193344,0.7451632022857666,0.48635661602020264,-0.05329328402876854,0.7816753387451172,0.5227001309394836,-0.07922855019569397,0.7767459154129028,0.5825126767158508,-0.07323841005563736,0.7635040283203125,0.5934491753578186,-0.06528163701295853,0.7117593884468079,0.5059856176376343,-0.0707041472196579,0.7458337545394897,0.5459297299385071,-0.08337287604808807,0.7463531494140625,0.5897423028945923,-0.07928995043039322,0.7368183135986328,0.5950333476066589,-0.0738903358578682,S
0.7019150853157043,0.5500195622444153,3.6360401356461125e-09,0.7356247901916504,0.5504396557807922,-0.0015440837014466524,0.7708927989006042,0.5464597940444946,-0.021342376247048378,0.7929267883300781,0.5521339774131775,-0.04317255690693855,0.8097667098045349,0.5606886148452759,-0.06440528482198715,0.7684181332588196,0.4938499331474304,-0.041221000254154205,0.7942934036254883,0.483506977558136,-0.06669990718364716,0.8157908320426941,0.4822229743003845,-0.08132732659578323,0.8351485133171082,0.4802037179470062,-0.09111044555902481,0.7483263611793518,0.49054762721061707,-0.054294195026159286,0.7844684720039368,0.5397228598594666,-0.0805879607796669,0.7860527038574219,0.5689646005630493,-0.08234568685293198,0.7844089865684509,0.5786063075065613,-0.08203784376382828,0.7283338308334351,0.5037729740142822,-0.06627272069454193,0.7637176513671875,0.5687363147735596,-0.08369378745555878,0.760748028755188,0.589819073677063,-0.07156185805797577,0.7544912099838257,0.588594377040863,-0.06309325993061066,0.7109483480453491,0.5241745710372925,-0.07946603000164032,0.7403872013092041,0.574361264705658,-0.08717884868383408,0.7413340210914612,0.58989417552948,-0.07764776051044464,0.7373190522193909,0.586899995803833,-0.07105784118175507,S
0.7343541383743286,0.6908332705497742,6.411779440718135e-10,0.7821881771087646,0.6785246133804321,-0.02259443886578083,0.8302692770957947,0.6365270614624023,-0.04370785504579544,0.8445788025856018,0.5865160822868347,-0.06439284235239029,0.8195322155952454,0.5483344793319702,-0.08068524301052094,0.8158851861953735,0.5139104723930359,-0.03184713423252106,0.8536327481269836,0.506208062171936,-0.05314558744430542,0.8416022658348083,0.5525020360946655,-0.055245064198970795,0.82158362865448,0.579639196395874,-0.05666998773813248,0.780589759349823,0.49630725383758545,-0.04133057966828346,0.8207226395606995,0.4945281147956848,-0.07021895796060562,0.8124216198921204,0.5537213087081909,-0.06975187361240387,0.7985154390335083,0.5703867077827454,-0.06518687307834625,0.7445814609527588,0.5004462599754333,-0.05377278849482536,0.7809709310531616,0.5376200079917908,-0.08032360672950745,0.775604248046875,0.5968235731124878,-0.07376547157764435,0.7622624039649963,0.6056436896324158,-0.0648554190993309,0.7110902070999146,0.5201060771942139,-0.06986256688833237,0.7451183199882507,0.5606609582901001,-0.08304406702518463,0.7446906566619873,0.6031899452209473,-0.07906601577997208,0.7345433831214905,0.6060767769813538,-0.07330527901649475,S
0.711177408695221,0.598094642162323,4.239192552546456e-09,0.743610143661499,0.5954384803771973,-0.006544908508658409,0.7736515402793884,0.5807454586029053,-0.026073740795254707,0.7913076281547546,0.5688661336898804,-0.04726004600524902,0.8060216307640076,0.5633255243301392,-0.06833162158727646,0.7700313925743103,0.5133206248283386,-0.036968182772397995,0.79324871301651,0.4965920150279999,-0.06024152785539627,0.8144541382789612,0.49236205220222473,-0.07547923177480698,0.8331645131111145,0.4900272488594055,-0.08620242029428482,0.7471965551376343,0.5054942965507507,-0.04782066494226456,0.7826094031333923,0.5464050769805908,-0.07059526443481445,0.7854287028312683,0.583541989326477,-0.07416994124650955,0.7828027009963989,0.6013256907463074,-0.07604166865348816,0.7260729074478149,0.5164325833320618,-0.05851050466299057,0.7620319128036499,0.57369065284729,-0.07412628084421158,0.758730411529541,0.6038861274719238,-0.0650998130440712,0.7504976391792297,0.6105146408081055,-0.05969547480344772,0.7079768776893616,0.5357853174209595,-0.07116644829511642,0.7399442195892334,0.5800978541374207,-0.07834284752607346,0.7427883148193359,0.6056565642356873,-0.07051678746938705,0.7376851439476013,0.6123878359794617,-0.06548544019460678,S
0.7325498461723328,0.70309978723526,7.67893082453952e-10,0.7819065451622009,0.6900162100791931,-0.021874012425541878,0.8305601477622986,0.6492272019386292,-0.042975082993507385,0.8445026278495789,0.6001512408256531,-0.06380390375852585,0.8183492422103882,0.5633625388145447,-0.08028265833854675,0.8137302994728088,0.5236549377441406,-0.03132107853889465,0.8524757027626038,0.5210663676261902,-0.052436377853155136,0.8404176831245422,0.5694168210029602,-0.05500040575861931,0.8200555443763733,0.595116138458252,-0.05698339268565178,0.7781697511672974,0.5058068633079529,-0.04135042428970337,0.8194395899772644,0.5095212459564209,-0.06950162351131439,0.8114518523216248,0.5698505640029907,-0.06903989613056183,0.797204852104187,0.5857877731323242,-0.06508597731590271,0.7424373626708984,0.5105022192001343,-0.05425695702433586,0.7796654105186462,0.5515264868736267,-0.0800807997584343,0.7754917144775391,0.6103066802024841,-0.07363235950469971,0.7628154158592224,0.6176965236663818,-0.06536692380905151,0.7093666195869446,0.5313690900802612,-0.07080626487731934,0.7442173361778259,0.5741563439369202,-0.08336681127548218,0.7449544668197632,0.616526186466217,-0.0793498158454895,0.7356935143470764,0.618843674659729,-0.07397333532571793,S
0.7193397879600525,0.6347063779830933,3.211394483670915e-09,0.7486166954040527,0.6287446022033691,-0.007576756179332733,0.7786597013473511,0.6059286594390869,-0.026296395808458328,0.7991810441017151,0.588376522064209,-0.04739365354180336,0.8139083385467529,0.5755459666252136,-0.06907933205366135,0.7691647410392761,0.5244744420051575,-0.026731088757514954,0.7929048538208008,0.5110360383987427,-0.05058152601122856,0.8150522708892822,0.5038565397262573,-0.06844554841518402,0.8343326449394226,0.49999579787254333,-0.08118276298046112,0.7452732920646667,0.5166016817092896,-0.038408149033784866,0.7852140665054321,0.5560985803604126,-0.06362887471914291,0.7869585752487183,0.6046061515808105,-0.07079868018627167,0.7813581824302673,0.6300603151321411,-0.07417266815900803,0.7242103219032288,0.5288668870925903,-0.05102615803480148,0.7642822265625,0.5747727155685425,-0.0728454738855362,0.7622695565223694,0.6152179837226868,-0.06962526589632034,0.7536452412605286,0.632138729095459,-0.06679069995880127,0.7053741812705994,0.5509234070777893,-0.06558480858802795,0.739915132522583,0.5848486423492432,-0.0782400444149971,0.7429314851760864,0.6163145899772644,-0.07424670457839966,0.7367278337478638,0.630263090133667,-0.07107428461313248,S
