x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.34807905554771423,0.5681957006454468,2.207641847107311e-09,0.37313398718833923,0.5759610533714294,-0.04880905896425247,0.4061475694179535,0.5672603249549866,-0.08601919561624527,0.4165383279323578,0.5662891864776611,-0.11424876749515533,0.4175785183906555,0.5696790814399719,-0.14122119545936584,0.4105391800403595,0.4627658724784851,-0.08976195752620697,0.4125514626502991,0.4512363374233246,-0.1297282874584198,0.40419289469718933,0.4320377707481384,-0.15007685124874115,0.3925417959690094,0.4184654653072357,-0.16165335476398468,0.3753805160522461,0.4386398196220398,-0.07960230112075806,0.36761850118637085,0.49037134647369385,-0.1123555526137352,0.3751550614833832,0.5378429293632507,-0.11203079670667648,0.3838222324848175,0.5412000417709351,-0.10999757051467896,0.3410276472568512,0.44192609190940857,-0.07281240075826645,0.33536139130592346,0.5019059777259827,-0.10378216952085495,0.3437977731227875,0.5378884077072144,-0.0999491736292839,0.3496924936771393,0.5327969789505005,-0.09552966058254242,0.3097856938838959,0.45563146471977234,-0.07029173523187637,0.30851683020591736,0.5057861804962158,-0.09128811955451965,0.3163624405860901,0.5351822376251221,-0.09216269850730896,0.3218364119529724,0.5337193012237549,-0.0906747579574585,Q
0.35724571347236633,0.5882841348648071,3.694200279014126e-09,0.384221613407135,0.5944150686264038,-0.048514850437641144,0.4154936969280243,0.5771455764770508,-0.08429738879203796,0.43235519528388977,0.5696583986282349,-0.11289671808481216,0.44830137491226196,0.5746800899505615,-0.1396910548210144,0.42569851875305176,0.46271172165870667,-0.07294382154941559,0.4298931658267975,0.4448722004890442,-0.10890118777751923,0.4218595027923584,0.42714595794677734,-0.12810632586479187,0.40852469205856323,0.4193040430545807,-0.1394912153482437,0.3900357186794281,0.43792688846588135,-0.06427017599344254,0.38491734862327576,0.4937344491481781,-0.09658937901258469,0.387827068567276,0.5457593202590942,-0.10074031352996826,0.3910802900791168,0.5503626465797424,-0.10055744647979736,0.3563365936279297,0.44124549627304077,-0.059654515236616135,0.3507513999938965,0.5086075067520142,-0.09080687165260315,0.3564838171005249,0.5463637113571167,-0.09165877848863602,0.3596453368663788,0.5377558469772339,-0.08925358951091766,0.32430827617645264,0.4554147720336914,-0.059363264590501785,0.323818176984787,0.509492039680481,-0.07802901417016983,0.32999199628829956,0.5418927073478699,-0.07953482866287231,0.33419927954673767,0.5380433797836304,-0.07849989831447601,Q
0.3662688136100769,0.5891907811164856,2.6155917431935904e-09,0.39576250314712524,0.5940844416618347,-0.043952200561761856,0.4267432987689972,0.5735684633255005,-0.07777299731969833,0.44495195150375366,0.563805341720581,-0.10611434280872345,0.4653177857398987,0.5653916001319885,-0.13301998376846313,0.4355327785015106,0.4594946503639221,-0.06228562444448471,0.43766143918037415,0.43442684412002563,-0.09468254446983337,0.43092769384384155,0.4192381501197815,-0.11315449327230453,0.41910019516944885,0.4170120358467102,-0.12464220821857452,0.39979463815689087,0.43633684515953064,-0.05561749264597893,0.3944518566131592,0.4846113920211792,-0.08645040541887283,0.3978492021560669,0.5398315191268921,-0.09348338097333908,0.40040868520736694,0.5523825287818909,-0.09517369419336319,0.3657866418361664,0.44025689363479614,-0.05273088812828064,0.3602636456489563,0.5036550164222717,-0.08161602914333344,0.36699119210243225,0.5435819029808044,-0.0851529985666275,0.36969518661499023,0.5405128002166748,-0.08489254117012024,0.3333294987678528,0.4550796449184418,-0.05387634038925171,0.33242660760879517,0.5070977807044983,-0.07028229534626007,0.3398800492286682,0.5412498116493225,-0.07248713076114655,0.3451386094093323,0.5409483909606934,-0.07255416363477707,Q
0.37354612350463867,0.5895803570747375,2.8118491979256532e-09,0.4034399092197418,0.595718502998352,-0.044762492179870605,0.436269611120224,0.5764445662498474,-0.07922302186489105,0.45605477690696716,0.5642162561416626,-0.10782518237829208,0.47546660900115967,0.5624144673347473,-0.1347668617963791,0.4460340440273285,0.46100062131881714,-0.0655050203204155,0.44767236709594727,0.4329821467399597,-0.09846054017543793,0.4416655898094177,0.41629165410995483,-0.11637956649065018,0.4310009777545929,0.4138259291648865,-0.12756717205047607,0.410763680934906,0.4361247420310974,-0.058950040489435196,0.40312349796295166,0.48458534479141235,-0.08955053240060806,0.40585264563560486,0.5373004078865051,-0.0950065553188324,0.4083904027938843,0.5453808307647705,-0.09595083445310593,0.37634217739105225,0.43870922923088074,-0.05623803287744522,0.36815348267555237,0.5037469863891602,-0.08536932617425919,0.3751096725463867,0.5428721904754639,-0.08777417987585068,0.3788389265537262,0.5367642641067505,-0.08694028854370117,0.3432891368865967,0.45230549573898315,-0.057599250227212906,0.3403368294239044,0.5060878396034241,-0.07459603995084763,0.3478066623210907,0.5407177805900574,-0.0764654129743576,0.35381221771240234,0.5389988422393799,-0.07620782405138016,Q
0.38286033272743225,0.5884586572647095,2.2197577109750455e-09,0.412248432636261,0.5948940515518188,-0.04470563307404518,0.44522470235824585,0.5754428505897522,-0.08006838709115982,0.46563956141471863,0.5619277954101562,-0.10980169475078583,0.4848860502243042,0.557772159576416,-0.13800987601280212,0.45695656538009644,0.4590608775615692,-0.06910267472267151,0.4584636390209198,0.43201541900634766,-0.10464980453252792,0.4526650905609131,0.4152331054210663,-0.12355215847492218,0.4426688849925995,0.4122927784919739,-0.13507287204265594,0.4214898645877838,0.4330480098724365,-0.06385529786348343,0.4136987328529358,0.48143792152404785,-0.09752689301967621,0.4141344428062439,0.5349128246307373,-0.10299324244260788,0.41549864411354065,0.54427570104599,-0.10367854684591293,0.3862231373786926,0.4354901611804962,-0.06251699477434158,0.37635523080825806,0.5023612976074219,-0.09467006474733353,0.3819243907928467,0.5428022146224976,-0.0964827910065651,0.38588830828666687,0.5381686687469482,-0.09475526958703995,0.35200583934783936,0.4499012529850006,-0.06528814136981964,0.3472711443901062,0.5043320655822754,-0.08480747044086456,0.35464197397232056,0.5405352711677551,-0.08673299849033356,0.36168745160102844,0.5401180982589722,-0.08609498292207718,Q
0.3882371485233307,0.5878360867500305,2.2312287573100775e-09,0.4179362952709198,0.5963528156280518,-0.04431883245706558,0.45302411913871765,0.5773744583129883,-0.07954441010951996,0.47462549805641174,0.5611395835876465,-0.10872329771518707,0.4936867356300354,0.5536946058273315,-0.13647551834583282,0.466435045003891,0.46251180768013,-0.07325170934200287,0.4693138897418976,0.433326780796051,-0.11018019169569016,0.4632314443588257,0.4147912561893463,-0.1290096491575241,0.452452689409256,0.40946534276008606,-0.1402561068534851,0.4315270185470581,0.4343031644821167,-0.06814829260110855,0.4213919937610626,0.4791174829006195,-0.10169471800327301,0.42042240500450134,0.5330835580825806,-0.10505890846252441,0.421879380941391,0.5419162511825562,-0.10460168868303299,0.39520758390426636,0.43490052223205566,-0.06698593497276306,0.38319045305252075,0.4993344843387604,-0.0994262769818306,0.388265997171402,0.5412158370018005,-0.09967134147882462,0.3932397663593292,0.5373796224594116,-0.09711621701717377,0.3594079315662384,0.4474899470806122,-0.06987899541854858,0.35336387157440186,0.5017805695533752,-0.09047410637140274,0.3604567050933838,0.5396103262901306,-0.09220410883426666,0.36829349398612976,0.5403293967247009,-0.09123639017343521,Q
0.3940848410129547,0.5893656015396118,2.1282167139702324e-09,0.4242810308933258,0.5960319638252258,-0.04745889827609062,0.45949995517730713,0.5748514533042908,-0.0834878608584404,0.4824479818344116,0.5576955080032349,-0.11306662112474442,0.5032792091369629,0.5506870150566101,-0.14122320711612701,0.475055992603302,0.4600614905357361,-0.07335687428712845,0.4787801504135132,0.43385985493659973,-0.11089149862527847,0.4723769426345825,0.41394466161727905,-0.13096831738948822,0.46108028292655945,0.4052937626838684,-0.14306586980819702,0.44000136852264404,0.43135279417037964,-0.06693817675113678,0.42952394485473633,0.4784436523914337,-0.10170797258615494,0.426228404045105,0.5314769148826599,-0.10701312124729156,0.4263034462928772,0.540332555770874,-0.10776029527187347,0.40319883823394775,0.43179333209991455,-0.06477619707584381,0.39098986983299255,0.4987141788005829,-0.09885526448488235,0.3942238390445709,0.5399525165557861,-0.10069910436868668,0.3983836770057678,0.5360523462295532,-0.09879302978515625,0.36701446771621704,0.4443039000034332,-0.06696189194917679,0.3602108359336853,0.49923253059387207,-0.08872418850660324,0.36659520864486694,0.5369246602058411,-0.09131433814764023,0.37447798252105713,0.5380048155784607,-0.09073445945978165,Q
0.4026680588722229,0.5904024839401245,3.3342080207887648e-09,0.43365833163261414,0.5950437784194946,-0.042120613157749176,0.46956172585487366,0.5690311789512634,-0.07532133907079697,0.49143075942993164,0.5518587231636047,-0.10375954955816269,0.5129286050796509,0.5498887300491333,-0.13102750480175018,0.4832404553890228,0.45765361189842224,-0.06397885829210281,0.48648104071617126,0.43056172132492065,-0.10056222230195999,0.4807400107383728,0.4086322784423828,-0.12104213982820511,0.4703551232814789,0.3952600955963135,-0.13350626826286316,0.44764238595962524,0.42933300137519836,-0.06033726781606674,0.4390459358692169,0.4738194942474365,-0.09580301493406296,0.4348476827144623,0.5295195579528809,-0.10190141946077347,0.4337151050567627,0.5386801958084106,-0.10226336866617203,0.4108152687549591,0.429384708404541,-0.06087884679436684,0.4005139172077179,0.4942041337490082,-0.09488651901483536,0.40276795625686646,0.5372635126113892,-0.09661193937063217,0.4054458439350128,0.5329176783561707,-0.09402918070554733,0.3746682405471802,0.44164422154426575,-0.06558232009410858,0.36913806200027466,0.4958189129829407,-0.0856514722108841,0.3743830621242523,0.5343071818351746,-0.08738908171653748,0.3806793987751007,0.5341454148292542,-0.08624643832445145,Q
0.40871939063072205,0.589870035648346,3.761636335752883e-09,0.4414230287075043,0.5938160419464111,-0.0378979928791523,0.47797253727912903,0.5690310001373291,-0.06997501105070114,0.5001491904258728,0.552000105381012,-0.0980718731880188,0.5215073823928833,0.5505784749984741,-0.12484623491764069,0.4890052080154419,0.45751315355300903,-0.06182341277599335,0.4937162399291992,0.430380642414093,-0.09695129841566086,0.4890458285808563,0.41049185395240784,-0.11607141047716141,0.48010504245758057,0.3995669484138489,-0.12784063816070557,0.45364293456077576,0.4284142255783081,-0.060234833508729935,0.44551804661750793,0.4754588007926941,-0.09374503791332245,0.4416131377220154,0.5296811461448669,-0.09827085584402084,0.44046053290367126,0.536827802658081,-0.09828292578458786,0.41705048084259033,0.42823511362075806,-0.062348779290914536,0.40825414657592773,0.49513310194015503,-0.09408543258905411,0.41028618812561035,0.5368278622627258,-0.09427181631326675,0.4121086895465851,0.5304180383682251,-0.0915183573961258,0.38076797127723694,0.4402656555175781,-0.06835835427045822,0.3773377537727356,0.4964416027069092,-0.08664139360189438,0.3824636936187744,0.5339367389678955,-0.0872645452618599,0.38783156871795654,0.5319119691848755,-0.08586859703063965,Q
0.41512537002563477,0.5866888761520386,3.57729934563622e-09,0.44855886697769165,0.5916985273361206,-0.0358472615480423,0.48508232831954956,0.5675376653671265,-0.06672710180282593,0.5084275603294373,0.5504162311553955,-0.0940295159816742,0.5331847667694092,0.5493009090423584,-0.12009111046791077,0.49517616629600525,0.45564302802085876,-0.059524551033973694,0.502398669719696,0.4268490672111511,-0.09259667992591858,0.49837639927864075,0.40757763385772705,-0.11024489998817444,0.4898684322834015,0.3982667624950409,-0.12127260118722916,0.4595579206943512,0.4267319440841675,-0.05856693908572197,0.4531227946281433,0.47160404920578003,-0.09071069210767746,0.44845885038375854,0.525481641292572,-0.0947120189666748,0.4460982382297516,0.5347200036048889,-0.09442900866270065,0.4227466285228729,0.4268927574157715,-0.06096601113677025,0.41579288244247437,0.4922873079776764,-0.09154126793146133,0.41714221239089966,0.5341071486473083,-0.09141657501459122,0.4179258346557617,0.5296318531036377,-0.0885196253657341,0.3865293860435486,0.4397669732570648,-0.06702613085508347,0.3845627009868622,0.4934459626674652,-0.08487261831760406,0.3894294500350952,0.5310945510864258,-0.08526647835969925,0.39398086071014404,0.5304101705551147,-0.08363358676433563,Q
0.41787227988243103,0.5887222290039062,4.03599820231193e-09,0.45393386483192444,0.5932729840278625,-0.02976691536605358,0.4924383759498596,0.5677998661994934,-0.05751609802246094,0.5181513428688049,0.5491887331008911,-0.08362960815429688,0.545268177986145,0.5466910004615784,-0.1088920310139656,0.5015833973884583,0.45615097880363464,-0.047021131962537766,0.5110749006271362,0.42875155806541443,-0.07759770005941391,0.5079674124717712,0.40802717208862305,-0.09613775461912155,0.5010626316070557,0.3954356014728546,-0.1084088608622551,0.46723735332489014,0.4274710714817047,-0.049353811889886856,0.4614890217781067,0.4683808386325836,-0.08059080690145493,0.45503026247024536,0.5212656259536743,-0.08758003264665604,0.4521835446357727,0.5329306125640869,-0.08955047279596329,0.4308900237083435,0.4263264536857605,-0.054820187389850616,0.4250013530254364,0.4866192936897278,-0.08413996547460556,0.4246334135532379,0.5282256603240967,-0.08595699071884155,0.42465463280677795,0.5271514654159546,-0.08473864942789078,0.39466917514801025,0.43740347027778625,-0.06370633840560913,0.3931613564491272,0.4884389638900757,-0.08011651039123535,0.39703038334846497,0.5259625911712646,-0.08104713261127472,0.4011519253253937,0.5272490382194519,-0.08035483956336975,Q
0.4254574179649353,0.5869850516319275,4.162139521923791e-09,0.463689923286438,0.5911961793899536,-0.02552860602736473,0.5022177696228027,0.5656676292419434,-0.051601193845272064,0.528513491153717,0.547434389591217,-0.07689224183559418,0.5562607645988464,0.5459432005882263,-0.10113021731376648,0.5090530514717102,0.45328545570373535,-0.04256175458431244,0.5207051038742065,0.4254497289657593,-0.07135024666786194,0.5194072723388672,0.40555644035339355,-0.08762069046497345,0.5136123299598694,0.39312034845352173,-0.09845057874917984,0.47443485260009766,0.4264063537120819,-0.04716012626886368,0.4719773530960083,0.4637352228164673,-0.07693269103765488,0.46633490920066833,0.5162155628204346,-0.08131243288516998,0.463029682636261,0.5244144797325134,-0.08126942068338394,0.43837353587150574,0.42691782116889954,-0.05477236211299896,0.43479207158088684,0.48490503430366516,-0.08271441608667374,0.43497854471206665,0.5265803933143616,-0.0823267474770546,0.4345019459724426,0.5221068263053894,-0.0794985443353653,0.40243858098983765,0.4396599233150482,-0.06551101058721542,0.4030185341835022,0.4890877604484558,-0.08102096617221832,0.40721672773361206,0.5255743861198425,-0.080754853785038,0.41026440262794495,0.5238057374954224,-0.07900694757699966,Q
0.4337233901023865,0.5874599814414978,4.719988400125885e-09,0.47295933961868286,0.5906336903572083,-0.024063393473625183,0.5125883221626282,0.5641283392906189,-0.04962065443396568,0.5389344096183777,0.5451070070266724,-0.07459884881973267,0.5658341646194458,0.5443748235702515,-0.09867647290229797,0.517783522605896,0.45312416553497314,-0.043043024837970734,0.5306432247161865,0.42637595534324646,-0.07218348979949951,0.53083336353302,0.4064194858074188,-0.08882905542850494,0.5268707871437073,0.3929504156112671,-0.099896639585495,0.4831660985946655,0.4258061945438385,-0.04835261404514313,0.48203137516975403,0.4646264910697937,-0.07847023755311966,0.47591882944107056,0.5172283053398132,-0.08273795992136002,0.4721188247203827,0.5253391861915588,-0.08272512257099152,0.44708892703056335,0.4261722266674042,-0.0563797727227211,0.44518542289733887,0.48473790287971497,-0.08417324721813202,0.4447627365589142,0.5261718034744263,-0.08334393799304962,0.44354426860809326,0.5215256810188293,-0.08042506128549576,0.4112628996372223,0.43887272477149963,-0.06745734065771103,0.41318660974502563,0.4904276132583618,-0.08228383958339691,0.41641491651535034,0.5262606143951416,-0.08156123012304306,0.41836151480674744,0.5233186483383179,-0.079745352268219,Q
0.44289764761924744,0.589545726776123,4.525773533714528e-09,0.48368605971336365,0.5914447903633118,-0.021126514300704002,0.5240932106971741,0.5630142092704773,-0.044986527413129807,0.5507579445838928,0.5440089106559753,-0.06952444463968277,0.5796530246734619,0.545505702495575,-0.09340677410364151,0.527121365070343,0.4528863728046417,-0.03472016379237175,0.5401567220687866,0.4282582104206085,-0.06354966014623642,0.5420630574226379,0.4081647992134094,-0.08129816502332687,0.5403932332992554,0.39354580640792847,-0.09313143044710159,0.4924883544445038,0.42670994997024536,-0.04191729798913002,0.4948161542415619,0.4603114426136017,-0.07329991459846497,0.4868621230125427,0.513013482093811,-0.07974082231521606,0.48190489411354065,0.5238385796546936,-0.08054610341787338,0.4563000202178955,0.4268195927143097,-0.052122268825769424,0.45834165811538696,0.47993573546409607,-0.0808301791548729,0.4557960331439972,0.5226477980613708,-0.08112599700689316,0.4532944858074188,0.5213444232940674,-0.07837395370006561,0.42006146907806396,0.4392026662826538,-0.06537600606679916,0.4255940914154053,0.4866231381893158,-0.08065188676118851,0.42759498953819275,0.5222760438919067,-0.08045778423547745,0.4282854199409485,0.5209137797355652,-0.07885856926441193,Q
