x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3120785355567932,0.5453665852546692,8.757140568249611e-10,0.2992354929447174,0.5784674882888794,-0.0767841562628746,0.2647937536239624,0.5927165150642395,-0.11051665246486664,0.21695047616958618,0.606657862663269,-0.12348122149705887,0.1699291467666626,0.6151334047317505,-0.13579481840133667,0.23373645544052124,0.48125144839286804,-0.11948025971651077,0.17809003591537476,0.49070441722869873,-0.1455935388803482,0.13583779335021973,0.4964054524898529,-0.15797539055347443,0.09948136657476425,0.5062702298164368,-0.16449184715747833,0.21829256415367126,0.4728289842605591,-0.08037450164556503,0.17915892601013184,0.5451004505157471,-0.09521560370922089,0.18906782567501068,0.605699360370636,-0.08876741677522659,0.19504044950008392,0.6375905871391296,-0.08490840345621109,0.20762678980827332,0.4860997796058655,-0.04378563165664673,0.18147209286689758,0.5573907494544983,-0.06121673807501793,0.19637717306613922,0.6008724570274353,-0.06252068281173706,0.20722900331020355,0.617878794670105,-0.06245703995227814,0.19980087876319885,0.5063003301620483,-0.011838439851999283,0.1795135736465454,0.5578692555427551,-0.02986965887248516,0.191901296377182,0.5879912376403809,-0.03729706630110741,0.20205911993980408,0.5991043448448181,-0.03978339955210686,P
0.3115069270133972,0.5406763553619385,-6.606743485626509e-10,0.3092274069786072,0.5693296194076538,-0.08277475088834763,0.2821647822856903,0.5839704871177673,-0.12440235167741776,0.23478460311889648,0.6013779044151306,-0.14139972627162933,0.18662622570991516,0.6094956398010254,-0.15832827985286713,0.2628096342086792,0.4779800772666931,-0.16305118799209595,0.20805518329143524,0.49108394980430603,-0.20054496824741364,0.16366121172904968,0.49906089901924133,-0.2133839875459671,0.12428851425647736,0.5117198824882507,-0.21856729686260223,0.2390821874141693,0.4714967608451843,-0.12162774801254272,0.1926533281803131,0.5399388670921326,-0.14601321518421173,0.20461122691631317,0.5981330275535583,-0.13151170313358307,0.21396973729133606,0.6277808547019958,-0.12188167124986649,0.22139474749565125,0.48562827706336975,-0.08130256086587906,0.1926451325416565,0.557819128036499,-0.10562954843044281,0.21104846894741058,0.5997733473777771,-0.09797361493110657,0.22519554197788239,0.6139870882034302,-0.0917743593454361,0.2077476680278778,0.5071256160736084,-0.04543129354715347,0.1898820400238037,0.5628777742385864,-0.06978956609964371,0.20738425850868225,0.593288004398346,-0.07474468648433685,0.2221909463405609,0.6012954711914062,-0.074593685567379,P
0.30543726682662964,0.5399153232574463,9.88157222714392e-10,0.3087994456291199,0.5664037466049194,-0.07672522217035294,0.28957486152648926,0.5817463994026184,-0.12226711958646774,0.2505919933319092,0.5996389389038086,-0.14567787945270538,0.21155931055545807,0.6057899594306946,-0.17041867971420288,0.2854844331741333,0.4943970739841461,-0.17034639418125153,0.2304961085319519,0.4877271056175232,-0.21352437138557434,0.1870046705007553,0.4893188774585724,-0.2315031737089157,0.14923855662345886,0.5027055144309998,-0.24111148715019226,0.2597716152667999,0.4841786026954651,-0.13567297160625458,0.2135155200958252,0.5403631329536438,-0.1674560010433197,0.21459370851516724,0.5987573266029358,-0.1608504205942154,0.2158348113298416,0.6351536512374878,-0.15735016763210297,0.2391621172428131,0.4927389323711395,-0.10051236301660538,0.20910483598709106,0.5564515590667725,-0.1283043920993805,0.21859115362167358,0.5985651612281799,-0.1250467300415039,0.22711698710918427,0.6178063154220581,-0.12340561300516129,0.22265325486660004,0.5097719430923462,-0.06905019283294678,0.20046472549438477,0.56138014793396,-0.0954456776380539,0.20957985520362854,0.5976330637931824,-0.10201231390237808,0.21875324845314026,0.6136249899864197,-0.10444372147321701,P
0.3346024751663208,0.5279070138931274,2.2769854890469787e-09,0.33123913407325745,0.561565637588501,-0.07520421594381332,0.3042389452457428,0.5818135738372803,-0.11378387361764908,0.2582271695137024,0.6017358303070068,-0.13117016851902008,0.21737872064113617,0.6135883927345276,-0.14740654826164246,0.29876837134361267,0.47494983673095703,-0.14539505541324615,0.2464563548564911,0.48455142974853516,-0.1754031926393509,0.20747339725494385,0.5011616945266724,-0.18223828077316284,0.1762496531009674,0.5229645371437073,-0.18394888937473297,0.2745627760887146,0.45910072326660156,-0.10836713761091232,0.22566452622413635,0.5138870477676392,-0.12342105805873871,0.22649799287319183,0.5655710101127625,-0.10870978236198425,0.23221562802791595,0.5989001989364624,-0.10108816623687744,0.2560175657272339,0.4650345742702484,-0.07209155708551407,0.22012843191623688,0.5258359909057617,-0.08852650970220566,0.23164355754852295,0.5632243156433105,-0.08054059743881226,0.2427392154932022,0.5803894996643066,-0.07558189332485199,0.24216943979263306,0.4800870418548584,-0.039930202066898346,0.21488985419273376,0.5245993137359619,-0.058014724403619766,0.22498919069766998,0.5527510643005371,-0.06049685925245285,0.23721115291118622,0.5659446716308594,-0.06007278338074684,P
0.30236488580703735,0.546364426612854,2.057186865300764e-09,0.3135994076728821,0.5623056888580322,-0.07011830061674118,0.29847899079322815,0.5703735947608948,-0.11480662226676941,0.2629592716693878,0.5866795182228088,-0.13952189683914185,0.2289815992116928,0.5951882600784302,-0.165009006857872,0.2973535358905792,0.491884708404541,-0.15689797699451447,0.24701841175556183,0.4824743866920471,-0.19814321398735046,0.20800912380218506,0.48397836089134216,-0.21506774425506592,0.1725965440273285,0.4976612329483032,-0.22395987808704376,0.2717134356498718,0.48656994104385376,-0.1263527125120163,0.23027615249156952,0.5353749990463257,-0.15914340317249298,0.23136299848556519,0.5788020491600037,-0.1544969379901886,0.2283869981765747,0.6019811034202576,-0.15088717639446259,0.25047242641448975,0.4955105781555176,-0.09496642649173737,0.22141744196414948,0.5521056056022644,-0.12288345396518707,0.23287470638751984,0.5856266021728516,-0.11837292462587357,0.23825208842754364,0.5994516611099243,-0.11475609987974167,0.23086708784103394,0.5103779435157776,-0.06682663410902023,0.21366940438747406,0.5530402064323425,-0.08971890807151794,0.22512449324131012,0.5842514038085938,-0.09277607500553131,0.23164014518260956,0.5977333188056946,-0.09275264292955399,P
0.3003813624382019,0.5498921275138855,-4.284876009563732e-09,0.3198673129081726,0.5588858127593994,-0.07080274075269699,0.3112112283706665,0.5667486786842346,-0.11711429804563522,0.27783602476119995,0.587399423122406,-0.14594335854053497,0.24240842461585999,0.5962660312652588,-0.1751794070005417,0.3006000816822052,0.47554147243499756,-0.13884149491786957,0.25765901803970337,0.47459155321121216,-0.1794978529214859,0.22323083877563477,0.47883152961730957,-0.19922521710395813,0.1918344348669052,0.4922367334365845,-0.21092113852500916,0.2717527747154236,0.47171416878700256,-0.11231839656829834,0.2368406504392624,0.5353394746780396,-0.14700131118297577,0.24275794625282288,0.5777096748352051,-0.14780767261981964,0.24499601125717163,0.5915361046791077,-0.1480301022529602,0.25135600566864014,0.4869112968444824,-0.08666948974132538,0.2325858324766159,0.5579684972763062,-0.11842746287584305,0.2490517795085907,0.5910749435424805,-0.11970204859972,0.2577383816242218,0.5982739925384521,-0.11979255825281143,0.23587222397327423,0.5100840330123901,-0.06492622196674347,0.22894297540187836,0.562415361404419,-0.0912531167268753,0.24154189229011536,0.5956698656082153,-0.09788401424884796,0.24754539132118225,0.6058686375617981,-0.10039585828781128,P
0.3246212601661682,0.5673906803131104,3.303887607941647e-09,0.3400849401950836,0.5613435506820679,-0.05037920922040939,0.33031952381134033,0.5525844097137451,-0.09018589556217194,0.28592514991760254,0.5767620801925659,-0.11954089254140854,0.24268853664398193,0.6132468581199646,-0.14961937069892883,0.3223203718662262,0.48138681054115295,-0.11386627703905106,0.28723493218421936,0.4665065407752991,-0.15530306100845337,0.2555791139602661,0.46232348680496216,-0.17813704907894135,0.22474884986877441,0.4712517261505127,-0.19042925536632538,0.290008008480072,0.4725358486175537,-0.10104722529649734,0.24934083223342896,0.5412341356277466,-0.13009662926197052,0.2499159723520279,0.595811665058136,-0.12983402609825134,0.25706708431243896,0.6309656500816345,-0.1307218372821808,0.26851728558540344,0.48616862297058105,-0.08908386528491974,0.23509657382965088,0.552094042301178,-0.11229750514030457,0.24369707703590393,0.5897783637046814,-0.11081188917160034,0.25371384620666504,0.610630989074707,-0.11152522265911102,0.2533799111843109,0.5088173151016235,-0.0813107118010521,0.24052342772483826,0.5526343584060669,-0.09746058285236359,0.24478277564048767,0.5809917449951172,-0.09908118844032288,0.2498079538345337,0.5953385233879089,-0.10067174583673477,P
0.2968352437019348,0.5411603450775146,-3.141259030670085e-09,0.3176499605178833,0.5600429177284241,-0.07071160525083542,0.3123962879180908,0.5704702138900757,-0.11629361659288406,0.283883273601532,0.5873925089836121,-0.146340474486351,0.25652074813842773,0.5912510752677917,-0.17634455859661102,0.30926868319511414,0.47735947370529175,-0.12682732939720154,0.27806779742240906,0.4749273657798767,-0.16683189570903778,0.2540541887283325,0.4740957021713257,-0.18844634294509888,0.23122034966945648,0.47647786140441895,-0.20134124159812927,0.27930882573127747,0.46008726954460144,-0.1012205109000206,0.2547958791255951,0.5214992761611938,-0.13627442717552185,0.26327401399612427,0.5598168969154358,-0.1416313648223877,0.26726943254470825,0.5681555867195129,-0.14459724724292755,0.2566714882850647,0.46364009380340576,-0.0773945301771164,0.24431508779525757,0.52569180727005,-0.10721167176961899,0.2649514973163605,0.555936336517334,-0.11058357357978821,0.2756587266921997,0.5607131123542786,-0.11216730624437332,0.23893310129642487,0.4743508994579315,-0.057979121804237366,0.23561052978038788,0.515396237373352,-0.0795276015996933,0.24899804592132568,0.5410414338111877,-0.0861518383026123,0.2557332515716553,0.5456302165985107,-0.08963363617658615,P
0.2953086495399475,0.5384565591812134,-6.6852128277616885e-09,0.32253357768058777,0.5585393905639648,-0.06951262056827545,0.32439905405044556,0.5663382411003113,-0.11681412905454636,0.2950502932071686,0.5841035842895508,-0.14826582372188568,0.26639360189437866,0.5916411876678467,-0.1792403608560562,0.32338494062423706,0.477201372385025,-0.13535599410533905,0.2937624752521515,0.4661402106285095,-0.1770324409008026,0.27110347151756287,0.46618008613586426,-0.19723960757255554,0.2500475347042084,0.46853986382484436,-0.2088189274072647,0.2918994426727295,0.4572114944458008,-0.1103997677564621,0.26832157373428345,0.5084817409515381,-0.14681091904640198,0.27526548504829407,0.5487786531448364,-0.1484835147857666,0.27860328555107117,0.5571044683456421,-0.14871332049369812,0.2680705189704895,0.4585338234901428,-0.08670160919427872,0.2613523304462433,0.5216654539108276,-0.11547067016363144,0.28454822301864624,0.5544240474700928,-0.11572049558162689,0.2974402904510498,0.5574162602424622,-0.1154656708240509,0.24881987273693085,0.46599316596984863,-0.06742553412914276,0.2537005841732025,0.5120605826377869,-0.08684448152780533,0.27014100551605225,0.5419354438781738,-0.0916162058711052,0.27971982955932617,0.5464178919792175,-0.09397199004888535,P
0.32302528619766235,0.5572332143783569,-1.271287630721929e-09,0.351696640253067,0.5515338778495789,-0.05386887118220329,0.3551497757434845,0.54104083776474,-0.09742631763219833,0.31673017144203186,0.5549181699752808,-0.12925578653812408,0.274375855922699,0.5781398415565491,-0.16213305294513702,0.34781762957572937,0.4870782196521759,-0.1316710263490677,0.31581759452819824,0.467744916677475,-0.17650489509105682,0.2851000428199768,0.4593285024166107,-0.2007727026939392,0.25908762216567993,0.46656301617622375,-0.21487224102020264,0.3139246702194214,0.47707465291023254,-0.11875294148921967,0.27331480383872986,0.5357776880264282,-0.15709659457206726,0.26453647017478943,0.5817524194717407,-0.16208581626415253,0.2655709683895111,0.61681067943573,-0.16656185686588287,0.2881819009780884,0.4883315861225128,-0.10500180721282959,0.2617276906967163,0.5588197708129883,-0.13350632786750793,0.2702701985836029,0.5947525501251221,-0.13556185364723206,0.2806684374809265,0.6110082268714905,-0.13888117671012878,0.26672419905662537,0.5104960799217224,-0.09515328705310822,0.25574424862861633,0.5535622835159302,-0.11536066979169846,0.2616051137447357,0.5817893743515015,-0.1194157749414444,0.26811832189559937,0.59833163022995,-0.12291575968265533,P
0.3069649934768677,0.5433177351951599,-6.916465622452961e-09,0.3278721570968628,0.5598156452178955,-0.06654692441225052,0.3313924968242645,0.5615424513816833,-0.11093652993440628,0.310916543006897,0.5679793357849121,-0.13969717919826508,0.29171040654182434,0.5708979368209839,-0.16773967444896698,0.3433798551559448,0.4750320315361023,-0.12906618416309357,0.30618613958358765,0.4654628038406372,-0.1682710498571396,0.28397300839424133,0.46782630681991577,-0.18693360686302185,0.26774242520332336,0.46950504183769226,-0.1977677196264267,0.313952773809433,0.4572722017765045,-0.10579507797956467,0.2749001383781433,0.4910910427570343,-0.14226959645748138,0.2782752215862274,0.5308893322944641,-0.14522965252399445,0.28684738278388977,0.5432949662208557,-0.14638185501098633,0.28791049122810364,0.4603177309036255,-0.0834714025259018,0.2594356834888458,0.5105270743370056,-0.1116974800825119,0.2772692143917084,0.5522158145904541,-0.11112169921398163,0.2940872013568878,0.5628800392150879,-0.11028526723384857,0.2668624818325043,0.4722762405872345,-0.06550332903862,0.25134265422821045,0.5128481984138489,-0.08543511480093002,0.2627541720867157,0.5480917096138,-0.08957283198833466,0.27499115467071533,0.5572739243507385,-0.09140625596046448,P
0.31716597080230713,0.561896562576294,-6.985210188048541e-09,0.3326205015182495,0.5610935091972351,-0.05103106051683426,0.33476197719573975,0.5489721894264221,-0.0878039076924324,0.31656357645988464,0.544292688369751,-0.11386121809482574,0.3015066683292389,0.5411528944969177,-0.13823302090168,0.34932321310043335,0.46644818782806396,-0.09130815416574478,0.3088407516479492,0.460519939661026,-0.12315631657838821,0.2904656231403351,0.4699699878692627,-0.13858553767204285,0.2787342369556427,0.4770265221595764,-0.1471627652645111,0.3265572190284729,0.4590092897415161,-0.07610546797513962,0.28785890340805054,0.48191577196121216,-0.10880916565656662,0.2950979173183441,0.5239254832267761,-0.11231425404548645,0.30853071808815,0.5400539636611938,-0.11211881786584854,0.30344074964523315,0.4660852551460266,-0.0625152438879013,0.2714269161224365,0.49269163608551025,-0.08888165652751923,0.28422996401786804,0.5277300477027893,-0.08609868586063385,0.2994803786277771,0.5374501943588257,-0.08222094923257828,0.28271305561065674,0.4796885848045349,-0.05253007635474205,0.2611842155456543,0.49551451206207275,-0.06860382109880447,0.2693822979927063,0.5211249589920044,-0.06864795833826065,0.2811015546321869,0.5284093022346497,-0.06767521053552628,P
0.31240203976631165,0.5457183122634888,1.871491628335775e-09,0.353299081325531,0.5490696430206299,-0.044226739555597305,0.37235814332962036,0.5397052764892578,-0.08514375984668732,0.34888941049575806,0.5509131550788879,-0.11686708778142929,0.31523898243904114,0.5730541348457336,-0.14890305697917938,0.35638517141342163,0.481267511844635,-0.1219279021024704,0.3411501348018646,0.46083590388298035,-0.16243645548820496,0.3159816265106201,0.45470544695854187,-0.18193469941616058,0.2934466600418091,0.4624756872653961,-0.19318555295467377,0.316083699464798,0.47146061062812805,-0.11465947329998016,0.29481419920921326,0.5432075262069702,-0.1461769938468933,0.2897331416606903,0.5940446853637695,-0.14279864728450775,0.28971046209335327,0.6332566142082214,-0.14276446402072906,0.2842159867286682,0.4880087077617645,-0.10625051707029343,0.2732897698879242,0.5620507001876831,-0.13102877140045166,0.2861921489238739,0.5888233780860901,-0.12586309015750885,0.29979372024536133,0.6030604839324951,-0.12511877715587616,0.2595382332801819,0.5145897269248962,-0.10118117928504944,0.2589184045791626,0.5642973780632019,-0.1187376156449318,0.27260610461235046,0.5850840210914612,-0.11719170957803726,0.2849172353744507,0.5970422029495239,-0.11712560802698135,P
