x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2834789752960205,0.7757514119148254,4.2541623002101403e-10,0.3384192883968353,0.7481014132499695,-0.03810548409819603,0.37292608618736267,0.685761570930481,-0.057225167751312256,0.3478696942329407,0.6307936906814575,-0.0763639509677887,0.29042357206344604,0.6356292366981506,-0.09196005761623383,0.36522987484931946,0.5851358771324158,-0.017067264765501022,0.367931604385376,0.49667036533355713,-0.0379546657204628,0.36848965287208557,0.5276503562927246,-0.043588344007730484,0.361845999956131,0.5703257322311401,-0.04535651579499245,0.3301401734352112,0.573290228843689,-0.01851733773946762,0.33366885781288147,0.47515779733657837,-0.05017856881022453,0.33520686626434326,0.5158102512359619,-0.06637632101774216,0.3281601369380951,0.5597732067108154,-0.06851081550121307,0.2970361113548279,0.5752354264259338,-0.026860883459448814,0.29503369331359863,0.48701584339141846,-0.06130509078502655,0.3018091320991516,0.5195740461349487,-0.0814690962433815,0.2983207702636719,0.561043381690979,-0.08478115499019623,0.2618747055530548,0.5907003879547119,-0.0395084023475647,0.2629159986972809,0.5181298851966858,-0.059189047664403915,0.2736671268939972,0.5316266417503357,-0.07096415758132935,0.2755882441997528,0.564333975315094,-0.074930839240551,E
0.2892295718193054,0.6127462983131409,9.349816476600381e-10,0.3170132339000702,0.6245929002761841,-0.054990872740745544,0.34446051716804504,0.6267375349998474,-0.09727982431650162,0.3407633602619171,0.6354073882102966,-0.13262222707271576,0.32352587580680847,0.649084210395813,-0.1682962030172348,0.35846182703971863,0.5425704717636108,-0.10323870927095413,0.36799028515815735,0.5067030191421509,-0.14776511490345,0.3722129464149475,0.5270320177078247,-0.1678784340620041,0.3685693144798279,0.555343508720398,-0.17902129888534546,0.32863926887512207,0.5282295942306519,-0.09781590104103088,0.3337656557559967,0.4834122657775879,-0.1494244784116745,0.3363994061946869,0.5235496163368225,-0.16555848717689514,0.33249154686927795,0.5558906197547913,-0.17143754661083221,0.298540860414505,0.5286786556243896,-0.09558168053627014,0.2965836226940155,0.48715198040008545,-0.14418122172355652,0.3013359606266022,0.5283665060997009,-0.15785738825798035,0.30133333802223206,0.560128927230835,-0.16105680167675018,0.2666899561882019,0.5414854884147644,-0.0969926044344902,0.26540160179138184,0.5159638524055481,-0.13355860114097595,0.2713456451892853,0.5424221158027649,-0.1465069055557251,0.2749338448047638,0.5650631785392761,-0.1523631364107132,E
0.28471270203590393,0.7753689289093018,6.990776291182499e-10,0.339760959148407,0.7463033199310303,-0.036716412752866745,0.37516164779663086,0.6834513545036316,-0.05525469407439232,0.35143059492111206,0.628902018070221,-0.07388309389352798,0.2916978597640991,0.6397925019264221,-0.08879903703927994,0.3638445734977722,0.5816575884819031,-0.01899140700697899,0.36666885018348694,0.492533415555954,-0.039854131639003754,0.3713315725326538,0.5264792442321777,-0.044018495827913284,0.36611151695251465,0.5686162114143372,-0.044765904545784,0.32897159457206726,0.5707610845565796,-0.02136269584298134,0.33446624875068665,0.4711400270462036,-0.05243127420544624,0.3399367332458496,0.5141865015029907,-0.06531358510255814,0.33276402950286865,0.5565955638885498,-0.06522446125745773,0.2959105968475342,0.5737349987030029,-0.030523110181093216,0.2956567108631134,0.4840092062950134,-0.06528440117835999,0.30519023537635803,0.5195378065109253,-0.08257894963026047,0.3010164499282837,0.5616857409477234,-0.08356534689664841,0.2608150243759155,0.5910167694091797,-0.04391636326909065,0.2622225880622864,0.5181537866592407,-0.06354805082082748,0.27506470680236816,0.5333166718482971,-0.07364300638437271,0.2764231562614441,0.5666594505310059,-0.07611279934644699,E
0.2876715362071991,0.6124064326286316,1.0771993297353788e-09,0.31788235902786255,0.619938850402832,-0.04975489526987076,0.3464052379131317,0.6166210174560547,-0.08753100782632828,0.3448256552219391,0.6212761402130127,-0.11904924362897873,0.32790568470954895,0.6355845332145691,-0.15053211152553558,0.3593495190143585,0.5354155898094177,-0.09394620358943939,0.3689044713973999,0.5023491978645325,-0.13490654528141022,0.37140801548957825,0.5279772877693176,-0.15190842747688293,0.3671211004257202,0.5587301254272461,-0.1609431505203247,0.3299276828765869,0.522375226020813,-0.09000743180513382,0.3362171947956085,0.47898441553115845,-0.13799412548542023,0.33764514327049255,0.523038387298584,-0.1509297639131546,0.3339442014694214,0.5556834936141968,-0.15456904470920563,0.2999526560306549,0.5241888165473938,-0.08925489336252213,0.2988041937351227,0.48362359404563904,-0.13470545411109924,0.30222952365875244,0.5281966328620911,-0.14535272121429443,0.3018313944339752,0.5597252249717712,-0.14642806351184845,0.26813557744026184,0.5374252200126648,-0.0919467955827713,0.2671235203742981,0.5129135251045227,-0.1257207989692688,0.2719750702381134,0.5409865975379944,-0.13657152652740479,0.27529171109199524,0.5623846054077148,-0.1408311128616333,E
0.2844991087913513,0.7760743498802185,8.377231131007079e-10,0.3404219150543213,0.7466287612915039,-0.03459502011537552,0.37716665863990784,0.6843228340148926,-0.052505012601614,0.35608887672424316,0.6276395320892334,-0.07112696766853333,0.2988695800304413,0.6346455812454224,-0.08583211153745651,0.364044725894928,0.5835646986961365,-0.013172613456845284,0.3691343367099762,0.4939964711666107,-0.03280820697546005,0.3725689947605133,0.5255086421966553,-0.03680325672030449,0.36638593673706055,0.5662611722946167,-0.037496503442525864,0.3302628695964813,0.5715243816375732,-0.016408652067184448,0.33841943740844727,0.47095945477485657,-0.04620957002043724,0.3430318534374237,0.5103974938392639,-0.059761904180049896,0.3357180953025818,0.5512377619743347,-0.06022412329912186,0.29754889011383057,0.573312520980835,-0.026449725031852722,0.2998979389667511,0.4819851815700531,-0.05965619906783104,0.3080519735813141,0.5148606896400452,-0.07693895697593689,0.3027285039424896,0.557397186756134,-0.0779651328921318,0.2620786428451538,0.5900027751922607,-0.040643587708473206,0.2645606994628906,0.5150190591812134,-0.05853261426091194,0.27752599120140076,0.5281620621681213,-0.06797482073307037,0.27908921241760254,0.5620856881141663,-0.07009375840425491,E
0.2946101725101471,0.6134014129638672,7.998904316686151e-10,0.32373401522636414,0.6224406361579895,-0.05254499241709709,0.3498174548149109,0.6215375661849976,-0.0924471765756607,0.34568867087364197,0.626948893070221,-0.1257341057062149,0.3291834890842438,0.6407245397567749,-0.15926706790924072,0.3614497780799866,0.5369515419006348,-0.09828617423772812,0.36996719241142273,0.5017601847648621,-0.14087098836898804,0.3722635805606842,0.5226714611053467,-0.15934152901172638,0.3675498068332672,0.5515035390853882,-0.16930857300758362,0.3317977488040924,0.5241416692733765,-0.09347318857908249,0.33697399497032166,0.47887298464775085,-0.14323462545871735,0.33852797746658325,0.5191304683685303,-0.1577993780374527,0.3346451222896576,0.5513266921043396,-0.16250625252723694,0.302251398563385,0.5263380408287048,-0.09188015013933182,0.2995457053184509,0.4855760931968689,-0.1390456110239029,0.30308592319488525,0.5264182090759277,-0.15124410390853882,0.30283254384994507,0.5566976070404053,-0.15324082970619202,0.2709173560142517,0.540024995803833,-0.09388384968042374,0.26768290996551514,0.5137471556663513,-0.12947380542755127,0.2724277675151825,0.5400389432907104,-0.14152252674102783,0.27587732672691345,0.5616424083709717,-0.14650022983551025,E
0.28569287061691284,0.7739923000335693,7.372520927084736e-10,0.3412169814109802,0.7442789673805237,-0.03682182356715202,0.37763458490371704,0.6841832399368286,-0.05608053877949715,0.3568330407142639,0.6280839443206787,-0.07572034001350403,0.3002053201198578,0.6323313117027283,-0.09133128821849823,0.3653631806373596,0.5808832049369812,-0.014495995827019215,0.36984363198280334,0.49140822887420654,-0.03498122841119766,0.37226298451423645,0.5238886475563049,-0.03963606432080269,0.36573147773742676,0.5652804374694824,-0.04073837399482727,0.33142438530921936,0.5697006583213806,-0.01693015545606613,0.338386207818985,0.46896034479141235,-0.04822257161140442,0.34161674976348877,0.5100572109222412,-0.06260184198617935,0.334348201751709,0.5510916113853455,-0.0632646232843399,0.29885134100914,0.5716735124588013,-0.02639271318912506,0.30056172609329224,0.48036515712738037,-0.06097416952252388,0.3078373968601227,0.5146592259407043,-0.07858902961015701,0.30251479148864746,0.557198703289032,-0.07952441275119781,0.26344743371009827,0.587850034236908,-0.04015413671731949,0.2659589648246765,0.5125073194503784,-0.05893173813819885,0.2782224714756012,0.5273792147636414,-0.06860793381929398,0.27944430708885193,0.5621515512466431,-0.07070545852184296,E
0.2906932830810547,0.6098272800445557,6.367594229672591e-10,0.31910818815231323,0.620157778263092,-0.05619832128286362,0.34675535559654236,0.6222847104072571,-0.09878605604171753,0.3413976728916168,0.6291907429695129,-0.1342245191335678,0.321540892124176,0.6402564644813538,-0.1694885641336441,0.3629245460033417,0.5360105633735657,-0.10179648548364639,0.37212932109832764,0.5037495493888855,-0.1454942226409912,0.37395837903022766,0.5249508023262024,-0.16459143161773682,0.369357705116272,0.5521754622459412,-0.17488525807857513,0.3329273760318756,0.521952748298645,-0.09546824544668198,0.33765992522239685,0.47986581921577454,-0.14576859772205353,0.3388178050518036,0.5202778577804565,-0.15991534292697906,0.33536797761917114,0.5499957799911499,-0.16424570977687836,0.3027329444885254,0.5230416655540466,-0.09269306808710098,0.2992876172065735,0.48467761278152466,-0.13987459242343903,0.30293357372283936,0.5275052785873413,-0.15102790296077728,0.3035830855369568,0.5578876733779907,-0.1522548645734787,0.2704664468765259,0.535727322101593,-0.09385395050048828,0.2681337594985962,0.5112408399581909,-0.12861210107803345,0.27362948656082153,0.5379340052604675,-0.13989019393920898,0.2782798707485199,0.5585929155349731,-0.14435061812400818,E
0.2869860827922821,0.7721307277679443,7.838453774944298e-10,0.3424097001552582,0.7436003684997559,-0.03731358051300049,0.37852558493614197,0.6829830408096313,-0.056105125695466995,0.3568533658981323,0.6269112825393677,-0.07520103454589844,0.3004436790943146,0.6296796798706055,-0.09046775102615356,0.3668150305747986,0.580900251865387,-0.012676473706960678,0.37159571051597595,0.49181970953941345,-0.032509252429008484,0.3739837408065796,0.5213178396224976,-0.03784240037202835,0.3675961494445801,0.5623441338539124,-0.03943789005279541,0.33294427394866943,0.5691098570823669,-0.014327725395560265,0.34000256657600403,0.46829506754875183,-0.04470003768801689,0.34329167008399963,0.505294919013977,-0.06091737374663353,0.3359625041484833,0.5473435521125793,-0.06318344175815582,0.3001759350299835,0.5708377361297607,-0.023076515644788742,0.3017237186431885,0.48073264956474304,-0.056631945073604584,0.30917805433273315,0.5112999677658081,-0.07665116339921951,0.3042558431625366,0.5531346797943115,-0.0796363353729248,0.26457440853118896,0.5865378975868225,-0.036166999489068985,0.2672343850135803,0.5128105878829956,-0.05479518696665764,0.27953433990478516,0.5250908732414246,-0.06604689359664917,0.2813672125339508,0.5582870841026306,-0.06953758746385574,E
0.2983642518520355,0.6099759340286255,8.20739518014868e-11,0.32621368765830994,0.6192833781242371,-0.05427379533648491,0.3512640595436096,0.6199379563331604,-0.09542731195688248,0.3429679274559021,0.6268646717071533,-0.12927685678005219,0.32199251651763916,0.6422618627548218,-0.16334189474582672,0.3657176196575165,0.5348415970802307,-0.10424640774726868,0.37242934107780457,0.502440333366394,-0.14814229309558868,0.3735196590423584,0.5246623158454895,-0.1670684814453125,0.3697221875190735,0.5522598028182983,-0.17729094624519348,0.3359189033508301,0.5211025476455688,-0.09876086562871933,0.3392454981803894,0.47854849696159363,-0.14951151609420776,0.3404185473918915,0.5184848308563232,-0.1636161506175995,0.33719608187675476,0.548908531665802,-0.16826479136943817,0.30580058693885803,0.5231807231903076,-0.09631457924842834,0.30152350664138794,0.4852665662765503,-0.1441982388496399,0.3052283227443695,0.5258808732032776,-0.15609398484230042,0.3062067925930023,0.5549973845481873,-0.15803836286067963,0.27427664399147034,0.5369569063186646,-0.097496896982193,0.27015501260757446,0.5120563507080078,-0.13363534212112427,0.2750151753425598,0.5378158688545227,-0.14577919244766235,0.2794052064418793,0.5583428144454956,-0.15092937648296356,E
0.2884840965270996,0.7719684839248657,9.401582845569578e-10,0.3439812660217285,0.742575466632843,-0.03638846427202225,0.3792712688446045,0.6808024048805237,-0.054193541407585144,0.35618194937705994,0.624472439289093,-0.07251426577568054,0.29938212037086487,0.6278604865074158,-0.08726179599761963,0.3691237270832062,0.5818917155265808,-0.010707385838031769,0.37387287616729736,0.4943208694458008,-0.030619606375694275,0.3756563365459442,0.520575225353241,-0.03660237416625023,0.36966416239738464,0.5602940320968628,-0.03851574659347534,0.33512064814567566,0.5692786574363708,-0.012568235397338867,0.3414496183395386,0.4694892168045044,-0.042933180928230286,0.3437912166118622,0.5053971409797668,-0.05996624752879143,0.3371165096759796,0.5480995774269104,-0.06283513456583023,0.30226975679397583,0.5706241726875305,-0.021556256338953972,0.30341511964797974,0.4807813763618469,-0.05520964041352272,0.3100191354751587,0.510932981967926,-0.07602249830961227,0.30561792850494385,0.5534771084785461,-0.07958868145942688,0.26663002371788025,0.5856735706329346,-0.03485696017742157,0.26913154125213623,0.513096272945404,-0.05383393168449402,0.2806473970413208,0.5247523784637451,-0.065723717212677,0.28283217549324036,0.5574457049369812,-0.06972562521696091,E
0.29497259855270386,0.6103805303573608,1.2894199596935607e-10,0.32288026809692383,0.6227311491966248,-0.06110358238220215,0.3503060042858124,0.625532865524292,-0.10729961097240448,0.34369799494743347,0.6333562731742859,-0.14548040926456451,0.32354989647865295,0.6440358757972717,-0.18403252959251404,0.3664071261882782,0.5379080176353455,-0.11188919097185135,0.374799907207489,0.5053040385246277,-0.16027280688285828,0.3779800236225128,0.5257413983345032,-0.18310847878456116,0.37427589297294617,0.55280601978302,-0.19595977663993835,0.33568039536476135,0.5235756635665894,-0.10492656379938126,0.3395755887031555,0.4814155697822571,-0.16053339838981628,0.341738760471344,0.5197672843933105,-0.17953866720199585,0.33813202381134033,0.5493042469024658,-0.18733739852905273,0.3049940764904022,0.5248602628707886,-0.10157909244298935,0.30154383182525635,0.48757463693618774,-0.15431353449821472,0.3066907227039337,0.526174008846283,-0.17126189172267914,0.30769607424736023,0.5549453496932983,-0.1762208640575409,0.27290651202201843,0.5378895998001099,-0.10211516171693802,0.27029815316200256,0.5133761763572693,-0.14194902777671814,0.27617427706718445,0.5383399724960327,-0.15735600888729095,0.2806679308414459,0.5589306354522705,-0.1647540032863617,E
0.2900427579879761,0.7727158665657043,7.587238615158753e-10,0.34563660621643066,0.7432692050933838,-0.03669855743646622,0.3809523582458496,0.6811891198158264,-0.05473024398088455,0.35754793882369995,0.624902069568634,-0.07310175895690918,0.3005079925060272,0.6294795870780945,-0.08776674419641495,0.37109610438346863,0.5828484892845154,-0.012238162569701672,0.37488463521003723,0.4954904317855835,-0.03189406171441078,0.3769744336605072,0.5215932130813599,-0.03708009049296379,0.37024378776550293,0.5607730746269226,-0.03844951093196869,0.3365142345428467,0.5697898268699646,-0.013931852765381336,0.3422645330429077,0.4695289134979248,-0.04314642772078514,0.3459647595882416,0.5039901733398438,-0.05853429064154625,0.3390636742115021,0.5446462631225586,-0.06064897030591965,0.30362430214881897,0.5710886120796204,-0.02284412831068039,0.30433180928230286,0.4815947413444519,-0.056162457913160324,0.3119313418865204,0.5127055644989014,-0.07572312653064728,0.30708447098731995,0.5551207661628723,-0.07845835387706757,0.26788845658302307,0.5862377882003784,-0.03608943149447441,0.2699991464614868,0.513961911201477,-0.055155716836452484,0.28223881125450134,0.526064395904541,-0.06642131507396698,0.2843254804611206,0.5587555170059204,-0.0698767751455307,E
0.2941966950893402,0.6090966463088989,8.536907847300768e-10,0.32478195428848267,0.6195372343063354,-0.053108833730220795,0.3523657023906708,0.6200425028800964,-0.09385412931442261,0.3484746515750885,0.6292790174484253,-0.12793871760368347,0.3301929235458374,0.6471648216247559,-0.16274625062942505,0.36392807960510254,0.5354987382888794,-0.10252104699611664,0.3740156590938568,0.5020231008529663,-0.14772628247737885,0.3775564432144165,0.5243870615959167,-0.16902485489845276,0.3738873600959778,0.5535447001457214,-0.18105950951576233,0.3346112370491028,0.5225895047187805,-0.09832966327667236,0.3404262959957123,0.47966742515563965,-0.15021933615207672,0.3437187373638153,0.5193793773651123,-0.1681929975748062,0.34066441655158997,0.5519935488700867,-0.1760624498128891,0.3044887185096741,0.5247899293899536,-0.09717622399330139,0.3022262454032898,0.4842798113822937,-0.14654448628425598,0.3070952296257019,0.5243847370147705,-0.16252519190311432,0.3073199689388275,0.555832028388977,-0.16760995984077454,0.2728100121021271,0.5385891795158386,-0.09944073110818863,0.27115151286125183,0.5127687454223633,-0.13720062375068665,0.27699345350265503,0.5388404726982117,-0.15165895223617554,0.2807663679122925,0.5613781213760376,-0.15887625515460968,E
