x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5907226204872131,0.3677554130554199,-7.304143956332609e-10,0.6536773443222046,0.35080504417419434,-0.0011667789658531547,0.7030265927314758,0.2894623279571533,-0.007313263136893511,0.7287480235099792,0.23187939822673798,-0.019316308200359344,0.7459244728088379,0.18150323629379272,-0.03057613968849182,0.6819512844085693,0.20814809203147888,0.015242175199091434,0.7113112807273865,0.18556565046310425,0.006968144327402115,0.6974579691886902,0.2435818910598755,0.0034560321364551783,0.6801672577857971,0.28968122601509094,-0.0010880810441449285,0.6515921354293823,0.19497442245483398,0.0004922072403132915,0.6821843385696411,0.18136006593704224,-0.020545177161693573,0.668851375579834,0.2460484653711319,-0.03760026767849922,0.6527740359306335,0.29352131485939026,-0.04626324027776718,0.6159517765045166,0.19128552079200745,-0.015372454188764095,0.6523600816726685,0.18078389763832092,-0.034568268805742264,0.6425619125366211,0.24646280705928802,-0.043529219925403595,0.6273398995399475,0.2934548556804657,-0.047425247728824615,0.5780035257339478,0.1941356509923935,-0.0323173925280571,0.6145594120025635,0.18336927890777588,-0.04268810898065567,0.6175599098205566,0.23444652557373047,-0.04440008103847504,0.6103814840316772,0.27323415875434875,-0.04516409710049629,A
0.5729367733001709,0.3682878911495209,-7.711665195309081e-10,0.6351526975631714,0.346450537443161,0.002142946934327483,0.6804465651512146,0.28432697057724,-0.003560237353667617,0.7030148506164551,0.22739413380622864,-0.015641482546925545,0.7186479568481445,0.1772039830684662,-0.026966962963342667,0.6542345881462097,0.1995595544576645,0.016609931364655495,0.6850555539131165,0.1808130294084549,0.008721493184566498,0.6735177040100098,0.24043892323970795,0.0052536865696311,0.6573229432106018,0.2875390648841858,0.0006240860093384981,0.624343752861023,0.18903082609176636,0.0003507615183480084,0.6573848128318787,0.17987903952598572,-0.0203794427216053,0.6454785466194153,0.24571086466312408,-0.03677421808242798,0.6297593116760254,0.2934153079986572,-0.045250579714775085,0.5894914865493774,0.18806429207324982,-0.016541142016649246,0.629518449306488,0.18163113296031952,-0.035252440720796585,0.6201441287994385,0.24824216961860657,-0.04305344820022583,0.6047758460044861,0.29503002762794495,-0.04644975811243057,0.5529544949531555,0.1939690113067627,-0.03426872566342354,0.5926620364189148,0.1865280419588089,-0.0442134365439415,0.5959365367889404,0.23809395730495453,-0.04491863399744034,0.5881114602088928,0.27617767453193665,-0.04509773105382919,A
0.5554574728012085,0.3699706196784973,-7.518658473593121e-10,0.615964949131012,0.34243130683898926,0.003161045489832759,0.6581403613090515,0.2788892388343811,-0.0018134892452508211,0.6792888641357422,0.22377638518810272,-0.013486071489751339,0.6920021176338196,0.17419664561748505,-0.024599792435765266,0.6278098821640015,0.194675475358963,0.019889449700713158,0.6585880517959595,0.17845700681209564,0.011479493230581284,0.6492908596992493,0.23854167759418488,0.006461556535214186,0.6347900629043579,0.28538230061531067,0.0009208139963448048,0.5981561541557312,0.18585896492004395,0.003379485569894314,0.6317192912101746,0.179682195186615,-0.017547963187098503,0.6219396591186523,0.2462998926639557,-0.035490140318870544,0.6080913543701172,0.2940797209739685,-0.045171644538640976,0.5639100074768066,0.1871471107006073,-0.013914739713072777,0.604534387588501,0.18189272284507751,-0.03302795812487602,0.5976064205169678,0.24823513627052307,-0.041956037282943726,0.5841343998908997,0.2956054210662842,-0.0461694672703743,0.5285931825637817,0.19516220688819885,-0.03198973461985588,0.5682212710380554,0.1867881715297699,-0.041949767619371414,0.5731738209724426,0.23740598559379578,-0.04319589212536812,0.5667338967323303,0.27610665559768677,-0.04394254460930824,A
0.5363041162490845,0.3757227063179016,-1.3950510746596478e-09,0.5941436886787415,0.34535646438598633,0.002895449521020055,0.634931743144989,0.2788209319114685,-0.0019570898730307817,0.6549041867256165,0.22287757694721222,-0.013287276960909367,0.6664730310440063,0.17229190468788147,-0.024029256775975227,0.6023371815681458,0.1937848925590515,0.020368944853544235,0.6334815621376038,0.17871159315109253,0.01299868430942297,0.6255303025245667,0.23900106549263,0.008275589905679226,0.6114164590835571,0.28543680906295776,0.0029615338426083326,0.5726479887962341,0.18633779883384705,0.004613021854311228,0.6058064103126526,0.18278968334197998,-0.014029348269104958,0.5988348126411438,0.248972088098526,-0.030962053686380386,0.5864449739456177,0.29636111855506897,-0.04035010561347008,0.53907710313797,0.1893206238746643,-0.011873899027705193,0.5786864757537842,0.1856839805841446,-0.0286699291318655,0.574446976184845,0.2506224513053894,-0.03670533746480942,0.562690019607544,0.2975585460662842,-0.040690258145332336,0.5047159790992737,0.1993470937013626,-0.02921798825263977,0.5433946847915649,0.18919111788272858,-0.03732261061668396,0.550066351890564,0.23769767582416534,-0.03776620700955391,0.5447880029678345,0.27657178044319153,-0.038065530359745026,A
0.5170938372612,0.3797752857208252,-9.988607718725007e-10,0.5734608769416809,0.34879377484321594,0.0026369139086455107,0.613160252571106,0.2804718017578125,-0.0024089189246296883,0.6320996284484863,0.22285941243171692,-0.014182555489242077,0.6424118280410767,0.17001444101333618,-0.025090530514717102,0.5810214877128601,0.1990373432636261,0.022915657609701157,0.6104680299758911,0.1795942187309265,0.015033956617116928,0.6039921641349792,0.24089208245277405,0.010479995049536228,0.590666651725769,0.28770583868026733,0.005355864763259888,0.5515381693840027,0.1923009306192398,0.006638759281486273,0.5845191478729248,0.18241092562675476,-0.013277841731905937,0.5781514048576355,0.2513074576854706,-0.030064428225159645,0.5656359791755676,0.2978677749633789,-0.03853122889995575,0.5181089639663696,0.19540320336818695,-0.010905284434556961,0.5571205019950867,0.1860157698392868,-0.028903862461447716,0.5532535314559937,0.2538895308971405,-0.036848898977041245,0.5408576130867004,0.29954004287719727,-0.04011540859937668,0.4828047752380371,0.2053513526916504,-0.02933819219470024,0.5220628380775452,0.1920652687549591,-0.03779955580830574,0.5297943949699402,0.2419024109840393,-0.03836263716220856,0.5245068669319153,0.27939239144325256,-0.03845558688044548,A
0.49471262097358704,0.3812843859195709,-1.1989884640684068e-09,0.553524911403656,0.3485123813152313,0.0030389258172363043,0.5931341052055359,0.2797427773475647,-0.0015166295925155282,0.612047553062439,0.22201478481292725,-0.012834453023970127,0.6203910112380981,0.1692422330379486,-0.02341349422931671,0.5569440722465515,0.19909511506557465,0.023652000352740288,0.586484968662262,0.17854073643684387,0.0156122837215662,0.5821794271469116,0.24071210622787476,0.010537398979067802,0.5701388716697693,0.2893833518028259,0.00506574148312211,0.5273314118385315,0.1931459903717041,0.007310150656849146,0.5597890019416809,0.1826871931552887,-0.012690016999840736,0.5561007857322693,0.25164783000946045,-0.03064630553126335,0.5447562336921692,0.3004066050052643,-0.040130265057086945,0.4938207268714905,0.197152242064476,-0.010271258652210236,0.5319328904151917,0.18620119988918304,-0.028686650097370148,0.5306930541992188,0.2537953555583954,-0.03799660503864288,0.5197619199752808,0.30168670415878296,-0.04229786992073059,0.4587852656841278,0.2078743875026703,-0.028658347204327583,0.49705809354782104,0.19273599982261658,-0.037844520062208176,0.5069931745529175,0.24241270124912262,-0.03934213146567345,0.5033992528915405,0.28184670209884644,-0.04017972946166992,A
0.47346487641334534,0.3850908875465393,-1.237215885296905e-09,0.5312169194221497,0.3522995710372925,0.0028768836054950953,0.5704718828201294,0.279145747423172,-0.001470771268941462,0.589479386806488,0.21953977644443512,-0.012708292342722416,0.6002690196037292,0.16723543405532837,-0.023268666118383408,0.534098207950592,0.19796407222747803,0.024601398035883904,0.5651026964187622,0.17836636304855347,0.016777807846665382,0.5609757900238037,0.24169166386127472,0.01167273335158825,0.5489634275436401,0.29093924164772034,0.006060589570552111,0.504359781742096,0.19194263219833374,0.008197319693863392,0.5384390354156494,0.18279854953289032,-0.011757847853004932,0.5349737405776978,0.2528292238712311,-0.02999451756477356,0.5237692594528198,0.302014023065567,-0.03968047723174095,0.47080108523368835,0.19643482565879822,-0.009524749591946602,0.5107946395874023,0.18687477707862854,-0.027908748015761375,0.5091627240180969,0.2561933696269989,-0.03756260871887207,0.4976237714290619,0.30403271317481995,-0.04208812862634659,0.4356901943683624,0.2076798677444458,-0.028087111189961433,0.47590625286102295,0.19477522373199463,-0.037120699882507324,0.48503363132476807,0.24551519751548767,-0.03883041441440582,0.4802215099334717,0.28416937589645386,-0.039876796305179596,A
0.45205047726631165,0.3875092566013336,-1.1816505551820455e-09,0.5107058882713318,0.3518204092979431,0.00320127559825778,0.549895703792572,0.2802916467189789,-0.0009621542994864285,0.5685507655143738,0.22056877613067627,-0.012334845028817654,0.5776238441467285,0.16769178211688995,-0.023059776052832603,0.5133280158042908,0.20033708214759827,0.026345808058977127,0.5425019264221191,0.17684440314769745,0.0180126391351223,0.5389173030853271,0.2381814867258072,0.012302988208830357,0.5279976725578308,0.2873772084712982,0.006360466126352549,0.48343220353126526,0.1950257420539856,0.00963524915277958,0.5149319767951965,0.1814468801021576,-0.01132452767342329,0.5125268697738647,0.2499268352985382,-0.03077995963394642,0.5030924081802368,0.29898330569267273,-0.04105426371097565,0.44946759939193726,0.20028921961784363,-0.008604609407484531,0.4867602586746216,0.18597866594791412,-0.028415611013770103,0.4870052635669708,0.2545930743217468,-0.0393197163939476,0.47763970494270325,0.30316853523254395,-0.04431794583797455,0.41362202167510986,0.21212011575698853,-0.027637291699647903,0.4514032304286957,0.1954149603843689,-0.037880171090364456,0.4618147909641266,0.2455853521823883,-0.040466710925102234,0.4588785469532013,0.28504234552383423,-0.041961364448070526,A
0.43058642745018005,0.3869991898536682,-1.261282300824007e-09,0.48985448479652405,0.3501725494861603,0.0038996355142444372,0.5297900438308716,0.2794173061847687,-0.0005735052982345223,0.5482046604156494,0.22016112506389618,-0.012304921634495258,0.5578566789627075,0.16748109459877014,-0.02327137626707554,0.4942740797996521,0.2010011076927185,0.025490477681159973,0.5217615365982056,0.17672346532344818,0.017236357554793358,0.517490029335022,0.2388249933719635,0.012014994397759438,0.5070533156394958,0.2888893187046051,0.006461644545197487,0.4632579982280731,0.19546321034431458,0.008417763747274876,0.4928579330444336,0.18070998787879944,-0.012132631614804268,0.49002978205680847,0.24921739101409912,-0.030715452507138252,0.481228768825531,0.29845839738845825,-0.04044927656650543,0.4281710982322693,0.20042036473751068,-0.010015157982707024,0.4628698229789734,0.1847003549337387,-0.028934653848409653,0.46246808767318726,0.25327375531196594,-0.03864071145653725,0.45377910137176514,0.30217245221138,-0.043039750307798386,0.39110735058784485,0.21186302602291107,-0.02921956777572632,0.42702433466911316,0.19440320134162903,-0.03839515522122383,0.4369645118713379,0.2449188381433487,-0.03988722711801529,0.434603750705719,0.2845885157585144,-0.0407126359641552,A
0.4105161428451538,0.3875734806060791,-1.7922837658446156e-09,0.47153523564338684,0.3515346646308899,0.00364722334779799,0.5121135115623474,0.2813076376914978,-0.0009000144200399518,0.5299083590507507,0.22168849408626556,-0.012745799496769905,0.5384055972099304,0.16793666779994965,-0.023934150114655495,0.4761945307254791,0.19996796548366547,0.025594618171453476,0.5028520226478577,0.17700576782226562,0.016814688220620155,0.498613178730011,0.2389277219772339,0.011005109176039696,0.4888817369937897,0.2895817756652832,0.005047292448580265,0.44447797536849976,0.19424313306808472,0.008319475688040257,0.47351908683776855,0.18138116598129272,-0.013093020766973495,0.4709641933441162,0.2509883940219879,-0.0324341282248497,0.46256542205810547,0.3016490638256073,-0.04265116527676582,0.4088596701622009,0.19905586540699005,-0.010418416000902653,0.4431794583797455,0.1848226934671402,-0.03061196580529213,0.4430192708969116,0.2546631991863251,-0.041101548820734024,0.434632271528244,0.3052050769329071,-0.04591621086001396,0.3712162673473358,0.21041591465473175,-0.029939115047454834,0.4067349135875702,0.19382528960704803,-0.040470074862241745,0.41696447134017944,0.2457266002893448,-0.042553190141916275,0.41491931676864624,0.2872694730758667,-0.043668199330568314,A
0.39002376794815063,0.38891473412513733,-1.979012065334018e-09,0.45253485441207886,0.3533082604408264,0.0015288940630853176,0.49491795897483826,0.28132688999176025,-0.004266354255378246,0.5123376250267029,0.22003130614757538,-0.016887271776795387,0.5194846391677856,0.16551288962364197,-0.028684884309768677,0.45701807737350464,0.20259173214435577,0.022200901061296463,0.4821976125240326,0.1762353479862213,0.013307558372616768,0.47729963064193726,0.2383548468351364,0.008273391984403133,0.4674724042415619,0.28942781686782837,0.0029510429594665766,0.42435672879219055,0.19755908846855164,0.005889090709388256,0.45185577869415283,0.17998361587524414,-0.01590355858206749,0.44893795251846313,0.24933193624019623,-0.034288439899683,0.4405727982521057,0.3004130721092224,-0.04346397519111633,0.3879174590110779,0.20273423194885254,-0.011882265098392963,0.42026108503341675,0.1836477518081665,-0.03205575793981552,0.4202859103679657,0.253054141998291,-0.04132833331823349,0.4124599099159241,0.3036852180957794,-0.045025784522295,0.34957846999168396,0.21454286575317383,-0.030596932396292686,0.38355547189712524,0.19208739697933197,-0.04071155562996864,0.394025057554245,0.24327129125595093,-0.04182220995426178,0.39248839020729065,0.28487521409988403,-0.04208295792341232,A
0.37225788831710815,0.38719457387924194,-2.192122483535286e-09,0.43534958362579346,0.3512416481971741,0.0024688506964594126,0.47694024443626404,0.2799125015735626,-0.002406348241493106,0.49393773078918457,0.21868546307086945,-0.014262274838984013,0.5011193752288818,0.16347646713256836,-0.02534792572259903,0.4390641152858734,0.20143458247184753,0.02483469806611538,0.46188122034072876,0.1738479733467102,0.017193827778100967,0.45868051052093506,0.23491114377975464,0.0125348512083292,0.45136839151382446,0.2872135043144226,0.007361524738371372,0.40561816096305847,0.19634343683719635,0.008443660102784634,0.43141770362854004,0.17755365371704102,-0.011869821697473526,0.43025508522987366,0.2462220937013626,-0.030540892854332924,0.42368316650390625,0.29881957173347473,-0.040171071887016296,0.36841684579849243,0.20167040824890137,-0.009409694001078606,0.3996284306049347,0.18060752749443054,-0.028398018330335617,0.40111061930656433,0.24992969632148743,-0.03850410133600235,0.39498671889305115,0.30215969681739807,-0.043081626296043396,0.3292872905731201,0.21353355050086975,-0.028119327500462532,0.362276166677475,0.1908898651599884,-0.037826091051101685,0.3734959363937378,0.24159646034240723,-0.03947972506284714,0.37306395173072815,0.2837441861629486,-0.04028874263167381,A
0.3566250205039978,0.38849228620529175,-1.9766948078370206e-09,0.4199838638305664,0.3532639741897583,0.0014653074322268367,0.460885226726532,0.28036925196647644,-0.003357481909915805,0.4759276509284973,0.21730275452136993,-0.015118717215955257,0.4822579324245453,0.1605893224477768,-0.026039497926831245,0.42245519161224365,0.20357248187065125,0.02665414847433567,0.44248679280281067,0.1727169156074524,0.0195612870156765,0.44012385606765747,0.23351052403450012,0.015296309255063534,0.4340353310108185,0.2856995463371277,0.010325850918889046,0.3884604573249817,0.19888339936733246,0.010720371268689632,0.41241613030433655,0.1755027174949646,-0.009285575710237026,0.4122113585472107,0.2448565512895584,-0.027953287586569786,0.4063093662261963,0.29780760407447815,-0.03734109178185463,0.3509051501750946,0.20435211062431335,-0.007050452753901482,0.3800414502620697,0.1791914701461792,-0.026148725301027298,0.3824319839477539,0.249877467751503,-0.036850593984127045,0.3768167793750763,0.30255600810050964,-0.04158264771103859,0.310924768447876,0.2159547358751297,-0.025761684402823448,0.34264713525772095,0.19181647896766663,-0.03568606451153755,0.354337602853775,0.24349509179592133,-0.03784341365098953,0.354316771030426,0.2857396900653839,-0.03889447823166847,A
