x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3441309332847595,0.4354589581489563,8.978931376191213e-09,0.3853951096534729,0.41088730096817017,-0.02717619389295578,0.4034329354763031,0.35821250081062317,-0.045872706919908524,0.36732810735702515,0.30526402592658997,-0.06422559916973114,0.3326248228549957,0.2745126485824585,-0.08362580835819244,0.4159250855445862,0.26755982637405396,-0.019163215532898903,0.44434478878974915,0.19718965888023376,-0.0368022657930851,0.46005499362945557,0.1494017243385315,-0.050470683723688126,0.47279179096221924,0.10090193152427673,-0.06366302818059921,0.3803117871284485,0.2433975636959076,-0.02660653553903103,0.39277002215385437,0.1519985795021057,-0.03908596560359001,0.39627689123153687,0.09723962843418121,-0.054482217878103256,0.4015587270259857,0.045381009578704834,-0.07082203775644302,0.34829631447792053,0.24767428636550903,-0.03885385021567345,0.33645856380462646,0.16972482204437256,-0.06618580967187881,0.3272358477115631,0.11396133899688721,-0.09492288529872894,0.324409544467926,0.05564957857131958,-0.11507701128721237,0.3187620937824249,0.27910909056663513,-0.05343795195221901,0.32655632495880127,0.24661627411842346,-0.07655744254589081,0.33465132117271423,0.2776690721511841,-0.08911183476448059,0.3417818248271942,0.31144264340400696,-0.09906356036663055,W
0.35641252994537354,0.4430182874202728,9.163168890324869e-09,0.39858585596084595,0.41821321845054626,-0.025046303868293762,0.4172382950782776,0.36462274193763733,-0.043140847235918045,0.3810751140117645,0.31168580055236816,-0.06139211356639862,0.3449697196483612,0.28204667568206787,-0.08066806942224503,0.42825067043304443,0.271772563457489,-0.01767059788107872,0.4564063251018524,0.20122763514518738,-0.035321854054927826,0.4721454977989197,0.1535455286502838,-0.04902917519211769,0.48449695110321045,0.10562026500701904,-0.06222417578101158,0.39226606488227844,0.24837714433670044,-0.026352785527706146,0.404989093542099,0.1573309600353241,-0.03891982138156891,0.40888819098472595,0.10293763875961304,-0.05414704605937004,0.41386672854423523,0.050667449831962585,-0.07030624151229858,0.3599940836429596,0.2534560561180115,-0.03968455642461777,0.34847718477249146,0.1768183410167694,-0.06660976260900497,0.3400086462497711,0.12148831784725189,-0.09458020329475403,0.3370922803878784,0.06320041418075562,-0.11426062881946564,0.3301317095756531,0.28568199276924133,-0.0553060881793499,0.3387889266014099,0.25425687432289124,-0.07762276381254196,0.34742769598960876,0.28496089577674866,-0.08952385932207108,0.3541959524154663,0.3180587589740753,-0.09915073215961456,W
0.36567455530166626,0.44836077094078064,9.275050061319234e-09,0.40854284167289734,0.42245155572891235,-0.022871462628245354,0.42848727107048035,0.36912596225738525,-0.041076406836509705,0.3930370509624481,0.3167129158973694,-0.059992194175720215,0.3562983274459839,0.2885967195034027,-0.07970047742128372,0.43870723247528076,0.2762773633003235,-0.016641905531287193,0.4678962528705597,0.20553231239318848,-0.03464747965335846,0.4837133288383484,0.1582126021385193,-0.048271358013153076,0.49598824977874756,0.11057327687740326,-0.06135158985853195,0.4020374119281769,0.2529371380805969,-0.0269485916942358,0.41580915451049805,0.1621311604976654,-0.04005712270736694,0.4201740026473999,0.1080237329006195,-0.05474806949496269,0.4251047670841217,0.05564732849597931,-0.07033053040504456,0.3693102300167084,0.2584335505962372,-0.041802823543548584,0.3597366213798523,0.18216384947299957,-0.06902389973402023,0.352545827627182,0.12711411714553833,-0.0958271250128746,0.35004451870918274,0.06929409503936768,-0.11450789868831635,0.33966779708862305,0.29164162278175354,-0.05880441516637802,0.3515695333480835,0.25980907678604126,-0.08082521706819534,0.36154186725616455,0.29026785492897034,-0.09161093086004257,0.36836838722229004,0.32373806834220886,-0.10034257918596268,W
0.3737974166870117,0.4514744281768799,8.933200845717693e-09,0.41779980063438416,0.4270162582397461,-0.024847161024808884,0.439629465341568,0.37458932399749756,-0.04370499029755592,0.40521475672721863,0.3206956386566162,-0.06308087706565857,0.3677215278148651,0.2914917469024658,-0.08317052572965622,0.44828349351882935,0.2816023826599121,-0.017489317804574966,0.4778778553009033,0.210320383310318,-0.035703934729099274,0.49369871616363525,0.16293996572494507,-0.04927859082818031,0.5058093070983887,0.1151929497718811,-0.0622420534491539,0.41164082288742065,0.25763437151908875,-0.027032488957047462,0.4261144697666168,0.16663384437561035,-0.040614865720272064,0.43057510256767273,0.11273816227912903,-0.055514857172966,0.4352262616157532,0.060145407915115356,-0.07088519632816315,0.37907490134239197,0.2621372938156128,-0.04138490557670593,0.36998045444488525,0.18697738647460938,-0.0693371519446373,0.3629215359687805,0.13252893090248108,-0.09634044766426086,0.3602001667022705,0.07463400065898895,-0.11461953818798065,0.3494029641151428,0.294310063123703,-0.05803423747420311,0.36196836829185486,0.2601880133152008,-0.08078143000602722,0.37209296226501465,0.28934556245803833,-0.09202452003955841,0.37870556116104126,0.3216325640678406,-0.10068394243717194,W
0.3816344439983368,0.4542590081691742,8.91203111308414e-09,0.42647209763526917,0.4303854703903198,-0.025949768722057343,0.4489264488220215,0.37807902693748474,-0.045264456421136856,0.41437670588493347,0.32388702034950256,-0.06499957293272018,0.37709593772888184,0.29379576444625854,-0.08550237864255905,0.45769891142845154,0.28507182002067566,-0.0182937178760767,0.4876953959465027,0.21372893452644348,-0.036864228546619415,0.5039961338043213,0.16700822114944458,-0.0507909432053566,0.5167700052261353,0.11941193044185638,-0.06395760923624039,0.42109617590904236,0.26099175214767456,-0.02734023705124855,0.4357905983924866,0.17032893002033234,-0.04117823764681816,0.44080498814582825,0.11689837276935577,-0.05666645988821983,0.4460214376449585,0.06437204778194427,-0.07243303209543228,0.3883557915687561,0.2648757994174957,-0.04132196307182312,0.3793422281742096,0.18984082341194153,-0.06951265037059784,0.3724644184112549,0.1354442685842514,-0.09717769175767899,0.369829386472702,0.07733125984668732,-0.11587914824485779,0.3580394387245178,0.2960439622402191,-0.05767760053277016,0.37080731987953186,0.26132696866989136,-0.08063166588544846,0.3810330331325531,0.2899288833141327,-0.09242766350507736,0.38753804564476013,0.3215600550174713,-0.10151708871126175,W
0.38909029960632324,0.4575006663799286,8.560163244908381e-09,0.43460899591445923,0.4356665015220642,-0.02833598293364048,0.45792660117149353,0.3826817274093628,-0.048399798572063446,0.4233587086200714,0.326217383146286,-0.06860318779945374,0.38617125153541565,0.2936081886291504,-0.08950929343700409,0.4671024978160858,0.2862955629825592,-0.018292374908924103,0.49672773480415344,0.21522298455238342,-0.036405157297849655,0.5131275057792664,0.16888342797756195,-0.0501217320561409,0.5261378884315491,0.12129844725131989,-0.0632660761475563,0.4300729036331177,0.2617405354976654,-0.026562577113509178,0.4454808533191681,0.17239531874656677,-0.03968268632888794,0.45112964510917664,0.1196763664484024,-0.05510152131319046,0.45704373717308044,0.06785161793231964,-0.07089836895465851,0.3969075381755829,0.2654719948768616,-0.04017025977373123,0.3885813057422638,0.19090069830417633,-0.06830562651157379,0.38173937797546387,0.13661479949951172,-0.09656521677970886,0.37930023670196533,0.0785936713218689,-0.11566873639822006,0.3663528561592102,0.29670071601867676,-0.05636773630976677,0.37996748089790344,0.26235711574554443,-0.07946591079235077,0.39042118191719055,0.2913987934589386,-0.09170020371675491,0.3973539471626282,0.32291340827941895,-0.10112448781728745,W
0.3956727981567383,0.4598691463470459,8.650078875405143e-09,0.4417489767074585,0.43751877546310425,-0.02663210593163967,0.4655022919178009,0.3841308355331421,-0.046089909970760345,0.4310520589351654,0.3283963203430176,-0.06612039357423782,0.3943650722503662,0.2979370653629303,-0.0870298370718956,0.4742030203342438,0.28758612275123596,-0.01726638339459896,0.5041726231575012,0.21654435992240906,-0.03548147529363632,0.5211753249168396,0.1705169379711151,-0.049417249858379364,0.5345733165740967,0.12319673597812653,-0.06278576701879501,0.43712085485458374,0.2631198465824127,-0.026621123775839806,0.4523657560348511,0.1732616126537323,-0.03981669992208481,0.45827120542526245,0.12041579186916351,-0.05557948723435402,0.4641726613044739,0.06830404698848724,-0.07179684937000275,0.4038284718990326,0.26688331365585327,-0.04121878370642662,0.3952045142650604,0.19205211102962494,-0.06947500258684158,0.38882172107696533,0.13715513050556183,-0.09831369668245316,0.38652700185775757,0.07850226759910583,-0.11795461922883987,0.37315791845321655,0.29796305298805237,-0.0582658126950264,0.3875289857387543,0.2641693949699402,-0.0816141664981842,0.39896631240844727,0.2930537164211273,-0.09428507834672928,0.4062761068344116,0.32438477873802185,-0.10417325049638748,W
0.40238794684410095,0.45778653025627136,8.298305154141872e-09,0.44915083050727844,0.43595895171165466,-0.025139443576335907,0.4745763838291168,0.38304564356803894,-0.04437384754419327,0.44179365038871765,0.32785356044769287,-0.06453204154968262,0.4046293795108795,0.2980024516582489,-0.0854615569114685,0.4827362298965454,0.2877334654331207,-0.016435977071523666,0.5130476355552673,0.21725526452064514,-0.034733276814222336,0.5304197669029236,0.17167899012565613,-0.04843425378203392,0.5441793203353882,0.12454889714717865,-0.061465367674827576,0.4458986818790436,0.2631238102912903,-0.026502536609768867,0.46200433373451233,0.1734619140625,-0.039829544723033905,0.46836361289024353,0.12126368284225464,-0.055015575140714645,0.4744887948036194,0.06945529580116272,-0.07055947184562683,0.41248929500579834,0.2664027214050293,-0.04169848933815956,0.4049723744392395,0.19133925437927246,-0.06980615854263306,0.39890405535697937,0.1373749077320099,-0.09729959815740585,0.39661991596221924,0.07958483695983887,-0.11576525121927261,0.3818911910057068,0.29674819111824036,-0.05925673618912697,0.39712339639663696,0.2610394060611725,-0.08204562216997147,0.408366858959198,0.28960949182510376,-0.09360162168741226,0.41496628522872925,0.3211357295513153,-0.10254693776369095,W
0.4093310236930847,0.45713093876838684,8.203380197358001e-09,0.45614805817604065,0.435236394405365,-0.02492034249007702,0.48205888271331787,0.38353437185287476,-0.044121164828538895,0.45049360394477844,0.32793715596199036,-0.06431958079338074,0.41383692622184753,0.29756778478622437,-0.08526136726140976,0.49008601903915405,0.28768017888069153,-0.01584221050143242,0.5208271741867065,0.21742741763591766,-0.033869024366140366,0.5384507775306702,0.17204295098781586,-0.04762963578104973,0.5523454546928406,0.12565554678440094,-0.060807276517152786,0.45367157459259033,0.2627343237400055,-0.025993404909968376,0.4699316918849945,0.1731083244085312,-0.03946993872523308,0.4767071306705475,0.12085814774036407,-0.055112797766923904,0.4829052984714508,0.06933923065662384,-0.07090160995721817,0.42042335867881775,0.26588910818099976,-0.041192427277565,0.41325104236602783,0.19164443016052246,-0.06930921971797943,0.40816882252693176,0.13697408139705658,-0.09718296676874161,0.4062967002391815,0.07885271310806274,-0.11585886031389236,0.38939404487609863,0.29664212465286255,-0.05870787426829338,0.40515580773353577,0.26035600900650024,-0.08172792196273804,0.41685742139816284,0.2879021167755127,-0.0936758741736412,0.4232703447341919,0.31916046142578125,-0.10283978283405304,W
0.41676923632621765,0.457621693611145,7.897067000328661e-09,0.4631502628326416,0.43618786334991455,-0.025056470185518265,0.4898524582386017,0.3853830397129059,-0.04421466588973999,0.4605458676815033,0.32928523421287537,-0.06431158632040024,0.4258861839771271,0.2981836199760437,-0.08516683429479599,0.4980303943157196,0.2882195711135864,-0.01635003089904785,0.5297953486442566,0.2177625298500061,-0.034417130053043365,0.5480492115020752,0.17239326238632202,-0.04799832031130791,0.5627660751342773,0.12613600492477417,-0.060989860445261,0.4622679650783539,0.26306480169296265,-0.026347177103161812,0.47919702529907227,0.17297646403312683,-0.04007333889603615,0.48676279187202454,0.12033577263355255,-0.055542949587106705,0.4938928186893463,0.0686204731464386,-0.0710688903927803,0.4292842447757721,0.26580268144607544,-0.041338808834552765,0.42304354906082153,0.1909707486629486,-0.06983213871717453,0.41863229870796204,0.135750874876976,-0.09739755094051361,0.41770240664482117,0.07720999419689178,-0.11564882844686508,0.39822131395339966,0.296359658241272,-0.05861230194568634,0.4146023988723755,0.2573213577270508,-0.08207426965236664,0.42637449502944946,0.2840442657470703,-0.09389965981245041,0.43282389640808105,0.3156847655773163,-0.10279368609189987,W
0.4254421889781952,0.4579296112060547,7.521725464698648e-09,0.47212865948677063,0.4363440275192261,-0.026030439883470535,0.4989890456199646,0.387114554643631,-0.0457051619887352,0.47027161717414856,0.33016806840896606,-0.06619037687778473,0.4357539117336273,0.29831868410110474,-0.08724596351385117,0.5070653557777405,0.28887784481048584,-0.017309725284576416,0.5402603149414062,0.2184835523366928,-0.035444118082523346,0.558775782585144,0.17332600057125092,-0.04871642589569092,0.5737961530685425,0.12733760476112366,-0.061355069279670715,0.4717980623245239,0.26324373483657837,-0.02672579698264599,0.49024471640586853,0.17286266386508942,-0.04108479991555214,0.49802282452583313,0.11990028619766235,-0.05626402050256729,0.5051625967025757,0.06847274303436279,-0.07107999175786972,0.43899282813072205,0.26588207483291626,-0.04110502824187279,0.4343961179256439,0.19095805287361145,-0.07014002650976181,0.43070006370544434,0.13561585545539856,-0.09671363979578018,0.43030568957328796,0.07709670066833496,-0.11367741227149963,0.4076105058193207,0.29725101590156555,-0.05781344696879387,0.4243311583995819,0.25272634625434875,-0.08160582929849625,0.43563729524612427,0.2783421576023102,-0.09265690296888351,0.44112148880958557,0.31096234917640686,-0.10048794746398926,W
0.4346044063568115,0.45696085691452026,7.233409871076901e-09,0.4815637469291687,0.4360441565513611,-0.024917365983128548,0.5093851089477539,0.38797301054000854,-0.04422466456890106,0.482438862323761,0.3317805826663971,-0.0645551085472107,0.4490946829319,0.3000577390193939,-0.08551418781280518,0.5183223485946655,0.2892601191997528,-0.016942594200372696,0.5518933534622192,0.21953505277633667,-0.03510138392448425,0.5704746842384338,0.17488113045692444,-0.04845753684639931,0.585680365562439,0.12926697731018066,-0.06105929613113403,0.4832597076892853,0.2632528841495514,-0.02676260657608509,0.5020664930343628,0.17322131991386414,-0.040962349623441696,0.5099017024040222,0.12033967673778534,-0.05596987158060074,0.5171429514884949,0.06899519264698029,-0.07072272151708603,0.45059967041015625,0.26551032066345215,-0.04142247140407562,0.44726353883743286,0.1911192536354065,-0.06976499408483505,0.4438076615333557,0.13611775636672974,-0.09568532556295395,0.44358912110328674,0.07809935510158539,-0.1124073937535286,0.41946303844451904,0.29620417952537537,-0.058384478092193604,0.43638864159584045,0.25223425030708313,-0.0815410390496254,0.4475056827068329,0.2777177393436432,-0.09209782630205154,0.45298728346824646,0.3102024793624878,-0.09967699646949768,W
0.44403591752052307,0.4555979371070862,7.127733070433351e-09,0.4910394549369812,0.43527886271476746,-0.024331582710146904,0.5198531150817871,0.3896382451057434,-0.04367911443114281,0.49490708112716675,0.334031343460083,-0.06407304108142853,0.4622249901294708,0.3016473054885864,-0.08500344306230545,0.5302454233169556,0.29115283489227295,-0.017719630151987076,0.5647117495536804,0.22169280052185059,-0.035887595266103745,0.5836372971534729,0.17728488147258759,-0.049223266541957855,0.5990852117538452,0.1320391297340393,-0.06176107004284859,0.4958570599555969,0.2645849585533142,-0.027549797669053078,0.5156747102737427,0.1745574176311493,-0.04196926951408386,0.5240192413330078,0.12136583030223846,-0.05682801827788353,0.5314286351203918,0.07010646164417267,-0.07140861451625824,0.46337175369262695,0.26611456274986267,-0.04199870303273201,0.4609469771385193,0.1922505795955658,-0.0698954239487648,0.45810142159461975,0.13752438127994537,-0.09506511688232422,0.4581170678138733,0.08036954700946808,-0.11129831522703171,0.4319901466369629,0.2958131432533264,-0.058705639094114304,0.4495188295841217,0.2521745562553406,-0.08143274486064911,0.460555762052536,0.2765936851501465,-0.09163051843643188,0.4654814302921295,0.30825135111808777,-0.09893139451742172,W
