x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3759015202522278,0.4669092297554016,1.0446905562844222e-08,0.4357615113258362,0.4395367205142975,-0.011462057009339333,0.48863914608955383,0.38061773777008057,-0.03294498100876808,0.5346527695655823,0.33865606784820557,-0.06042458489537239,0.578241229057312,0.3234029710292816,-0.08695416897535324,0.457185298204422,0.2771192789077759,-0.0032911207526922226,0.4720221757888794,0.19045424461364746,-0.03287363797426224,0.47553467750549316,0.13908955454826355,-0.053431227803230286,0.47606080770492554,0.08906698226928711,-0.06843355298042297,0.4181273877620697,0.2788892686367035,-0.02045362815260887,0.4235776662826538,0.2500990927219391,-0.06307891756296158,0.42000269889831543,0.327455073595047,-0.07346440106630325,0.4181089997291565,0.34035924077033997,-0.06868720054626465,0.37935835123062134,0.288664847612381,-0.04207687824964523,0.38725629448890686,0.2683717906475067,-0.08320906013250351,0.3882467448711395,0.34401175379753113,-0.08204986900091171,0.3883390426635742,0.35343801975250244,-0.07060921937227249,0.3406888246536255,0.3011268675327301,-0.06619429588317871,0.3509202003479004,0.275130957365036,-0.08698481321334839,0.35618510842323303,0.3291223347187042,-0.08272024989128113,0.3553420901298523,0.34443482756614685,-0.07422126084566116,L
0.3956657648086548,0.46707460284233093,1.0696839858326257e-08,0.4557555913925171,0.4407060742378235,-0.010546923615038395,0.510439395904541,0.3830346167087555,-0.0321088507771492,0.5579901337623596,0.3423697352409363,-0.060029249638319016,0.6019306778907776,0.32567912340164185,-0.08696839213371277,0.47937673330307007,0.27968335151672363,-0.0013726119650527835,0.49351683259010315,0.19180870056152344,-0.03073514811694622,0.49697479605674744,0.14026355743408203,-0.0516468808054924,0.4979684352874756,0.08971275389194489,-0.06700871884822845,0.44018226861953735,0.28003016114234924,-0.01902886852622032,0.44695010781288147,0.2507459819316864,-0.06131158396601677,0.4421912133693695,0.32738739252090454,-0.07237731665372849,0.4401795268058777,0.3400675654411316,-0.06823122501373291,0.4013397991657257,0.2881891131401062,-0.04113783314824104,0.41046077013015747,0.26820114254951477,-0.08159365504980087,0.4100458025932312,0.34426891803741455,-0.08059436082839966,0.41011297702789307,0.354361891746521,-0.06948242336511612,0.36263781785964966,0.29909753799438477,-0.06568552553653717,0.3740234673023224,0.27301284670829773,-0.0857713371515274,0.3778405785560608,0.32726818323135376,-0.08136525750160217,0.3765505850315094,0.3431002199649811,-0.0729668065905571,L
0.41636353731155396,0.46620115637779236,1.1536964272806927e-08,0.4757590889930725,0.44059768319129944,-0.00963372178375721,0.5295313000679016,0.38274991512298584,-0.031546056270599365,0.5764632225036621,0.34118402004241943,-0.05991225689649582,0.6200348138809204,0.3228667676448822,-0.08698377758264542,0.5000429749488831,0.27847570180892944,-0.0012071848614141345,0.514853298664093,0.19056236743927002,-0.03107837587594986,0.5188642740249634,0.14002521336078644,-0.05107323080301285,0.5191805958747864,0.08926279842853546,-0.06552347540855408,0.4600983262062073,0.2780732810497284,-0.019514869898557663,0.4711729884147644,0.2505916953086853,-0.06129935011267662,0.46694159507751465,0.3290785551071167,-0.07013047486543655,0.46308600902557373,0.3366556763648987,-0.06421118974685669,0.4215690493583679,0.2861531972885132,-0.04257722198963165,0.4337102770805359,0.2687399089336395,-0.08246111869812012,0.43368372321128845,0.3455262780189514,-0.07950115203857422,0.4315550923347473,0.3508091866970062,-0.06697347015142441,0.38311299681663513,0.296468585729599,-0.06799288839101791,0.39765840768814087,0.27365490794181824,-0.08709394186735153,0.40154582262039185,0.3288058042526245,-0.0814320370554924,0.39800316095352173,0.3413349390029907,-0.07204874604940414,L
0.43307581543922424,0.4668300151824951,1.1699254010011373e-08,0.49264267086982727,0.4422425627708435,-0.010113716125488281,0.5465548634529114,0.3837185800075531,-0.03191373869776726,0.5939403772354126,0.3412950038909912,-0.060075223445892334,0.6386730074882507,0.3220561742782593,-0.0871969610452652,0.5177225470542908,0.28027015924453735,-0.0012392118806019425,0.5340348482131958,0.19279612600803375,-0.030217749997973442,0.5388674139976501,0.1415134221315384,-0.050261884927749634,0.5401773452758789,0.09054525196552277,-0.06496452540159225,0.4779532253742218,0.27913856506347656,-0.019023563712835312,0.49010223150253296,0.2508331537246704,-0.06016318127512932,0.4843747019767761,0.3272046446800232,-0.06978623569011688,0.47956582903862,0.33698922395706177,-0.06468625366687775,0.439564049243927,0.2864775061607361,-0.041378121823072433,0.45361849665641785,0.2688547372817993,-0.08056414127349854,0.4524717926979065,0.3440648913383484,-0.07867617160081863,0.4497174620628357,0.3504546582698822,-0.06712836772203445,0.4019418954849243,0.29637610912323,-0.06608915328979492,0.41811543703079224,0.2736484110355377,-0.08495722711086273,0.42139869928359985,0.32809048891067505,-0.0799701064825058,0.4175308346748352,0.3409423232078552,-0.07127310335636139,L
0.45114731788635254,0.46583378314971924,1.2164854013008153e-08,0.5118525624275208,0.4408969283103943,-0.004210318438708782,0.5654979944229126,0.3808205723762512,-0.02466432750225067,0.6107737421989441,0.3380313217639923,-0.05286968871951103,0.655329704284668,0.3223250210285187,-0.08042722195386887,0.5356820225715637,0.27922680974006653,0.0010492507135495543,0.5523198246955872,0.19128763675689697,-0.028025778010487556,0.5577930212020874,0.13958649337291718,-0.048269517719745636,0.5595400929450989,0.0887102484703064,-0.06305255740880966,0.4960956573486328,0.27632588148117065,-0.019675061106681824,0.5107616782188416,0.2511536478996277,-0.06077687069773674,0.5043432712554932,0.32715290784835815,-0.06994476169347763,0.49677571654319763,0.33786696195602417,-0.06470414996147156,0.45771655440330505,0.2835501730442047,-0.044382933527231216,0.47460541129112244,0.2708035707473755,-0.08231182396411896,0.47266310453414917,0.34455037117004395,-0.07963400334119797,0.46720457077026367,0.3496280312538147,-0.06814348697662354,0.4200969338417053,0.29377785325050354,-0.07108418643474579,0.4393423795700073,0.2766460180282593,-0.08841180801391602,0.44210049510002136,0.330703467130661,-0.08267093449831009,0.4361552894115448,0.3410570025444031,-0.07394861429929733,L
0.4672529399394989,0.4615591764450073,1.1502819141639975e-08,0.5275457501411438,0.4372720420360565,-0.00452303746715188,0.5810758471488953,0.3802550435066223,-0.02609342150390148,0.6266955733299255,0.33971673250198364,-0.05548672005534172,0.6717711091041565,0.3227429986000061,-0.08439162373542786,0.5535980463027954,0.2789030075073242,-0.00120312359649688,0.5710829496383667,0.19155536592006683,-0.030766401439905167,0.5766345262527466,0.13967813551425934,-0.05210888013243675,0.5789474844932556,0.08889558911323547,-0.0678596943616867,0.5147604942321777,0.27534279227256775,-0.02203761413693428,0.5286652445793152,0.251334011554718,-0.06456324458122253,0.5217785239219666,0.3272664248943329,-0.07521647214889526,0.5148304104804993,0.342052161693573,-0.07112444937229156,0.47611549496650696,0.28172340989112854,-0.046448636800050735,0.4930095076560974,0.26897767186164856,-0.08499553054571152,0.4903632700443268,0.3421858847141266,-0.08293677121400833,0.4853743314743042,0.3511439561843872,-0.07209333777427673,0.4378553032875061,0.2920945882797241,-0.07286116480827332,0.45670050382614136,0.27460336685180664,-0.09051589667797089,0.4595564603805542,0.3277331590652466,-0.08506160974502563,0.4546111226081848,0.3400757610797882,-0.07674907147884369,L
0.48407310247421265,0.45892831683158875,1.1403236577223197e-08,0.5440899133682251,0.4364883303642273,-0.0035238999407738447,0.598270833492279,0.3801639676094055,-0.025030892342329025,0.6433404088020325,0.3399750590324402,-0.054696112871170044,0.6882907748222351,0.32283344864845276,-0.08417555689811707,0.5700346827507019,0.27808672189712524,-0.0013103968231007457,0.5879888534545898,0.18998703360557556,-0.030363285914063454,0.5949230790138245,0.1378500610589981,-0.05157919600605965,0.5983273983001709,0.08715520799160004,-0.06727547198534012,0.5318161845207214,0.2736518979072571,-0.022526856511831284,0.5483217239379883,0.24959716200828552,-0.06401234120130539,0.5417051911354065,0.32504358887672424,-0.0740470141172409,0.5328139662742615,0.3427179157733917,-0.06982725113630295,0.4937778115272522,0.2799111008644104,-0.04718567430973053,0.5124091506004333,0.26764440536499023,-0.08447126299142838,0.5093618035316467,0.33974024653434753,-0.08185138553380966,0.5024309754371643,0.35020682215690613,-0.07108969986438751,0.4557437002658844,0.29051458835601807,-0.07384689897298813,0.4760217070579529,0.273867130279541,-0.09108766168355942,0.4789852201938629,0.3263901174068451,-0.08547847718000412,0.4732862114906311,0.3388504683971405,-0.07724151015281677,L
0.5010396242141724,0.45655959844589233,1.1231239938069848e-08,0.5615581274032593,0.4354966878890991,-0.0036533239763230085,0.6167228817939758,0.3793066442012787,-0.02475573681294918,0.6618161201477051,0.33986783027648926,-0.05398422107100487,0.7061439752578735,0.3229753375053406,-0.08307657390832901,0.587734580039978,0.27651917934417725,-0.0010829524835571647,0.6061705350875854,0.1884026974439621,-0.029749475419521332,0.6132072806358337,0.1368163377046585,-0.05095679312944412,0.6171026825904846,0.08688461780548096,-0.06670374423265457,0.5496376752853394,0.2715311050415039,-0.021960856392979622,0.5662151575088501,0.24876999855041504,-0.06287849694490433,0.5589969158172607,0.32296323776245117,-0.0733947902917862,0.5501251220703125,0.3398798704147339,-0.06975444406270981,0.5116149187088013,0.2777588963508606,-0.04619503393769264,0.5295680165290833,0.26718825101852417,-0.08262639492750168,0.5261338949203491,0.3385329246520996,-0.08035612106323242,0.519594132900238,0.34879302978515625,-0.07009439170360565,0.47370001673698425,0.28838911652565,-0.07251696288585663,0.4926915764808655,0.27311521768569946,-0.0891762375831604,0.4951373040676117,0.32468971610069275,-0.08375921100378036,0.4898991584777832,0.336292028427124,-0.07579420506954193,L
0.5174453258514404,0.45520904660224915,1.1609974315263116e-08,0.5780117511749268,0.4338487386703491,-0.002384935272857547,0.6340233087539673,0.37741124629974365,-0.023007016628980637,0.680004358291626,0.33894461393356323,-0.052017372101545334,0.7245328426361084,0.3228145241737366,-0.08100777864456177,0.6050332188606262,0.2751435339450836,0.00034832063829526305,0.6241627931594849,0.1875467598438263,-0.027645010501146317,0.6317826509475708,0.136403426527977,-0.048676036298274994,0.6359823346138,0.08628353476524353,-0.06438027322292328,0.5671671032905579,0.26984167098999023,-0.0209624283015728,0.585378885269165,0.2476855367422104,-0.060870274901390076,0.5771102905273438,0.32117441296577454,-0.07107142359018326,0.5666319131851196,0.33810102939605713,-0.0674537941813469,0.5292141437530518,0.2761440873146057,-0.0455184206366539,0.548777163028717,0.2659708261489868,-0.08073005825281143,0.5444945096969604,0.3367329239845276,-0.0781635046005249,0.5367529988288879,0.3466334342956543,-0.06803660839796066,0.4915074110031128,0.28705063462257385,-0.07208189368247986,0.5120630860328674,0.2727908492088318,-0.0877653956413269,0.5143667459487915,0.32469189167022705,-0.08196202665567398,0.5085805654525757,0.3359537720680237,-0.07394669950008392,L
0.5348373055458069,0.451863557100296,1.1833090951540726e-08,0.5947514176368713,0.4316009283065796,-0.0033888209145516157,0.6515923142433167,0.37449097633361816,-0.024557529017329216,0.6976582407951355,0.3360564410686493,-0.053869348019361496,0.7424249649047852,0.32071635127067566,-0.08313123136758804,0.6227731108665466,0.27256080508232117,-0.0020333868451416492,0.6428483724594116,0.18579351902008057,-0.030703550204634666,0.6510156989097595,0.1357450634241104,-0.0518348254263401,0.6557693481445312,0.0858253687620163,-0.06750290095806122,0.5844933986663818,0.26617375016212463,-0.022801769897341728,0.6051643490791321,0.24706141650676727,-0.06286807358264923,0.5963546633720398,0.32019850611686707,-0.0727674588561058,0.5851084589958191,0.3342864215373993,-0.06911897659301758,0.5465556979179382,0.2722696363925934,-0.04683456942439079,0.5681532025337219,0.2653757929801941,-0.08205287903547287,0.5632988214492798,0.3354926109313965,-0.07908707857131958,0.554781436920166,0.34317317605018616,-0.06884420663118362,0.5089689493179321,0.28286582231521606,-0.07297269999980927,0.5311535596847534,0.2718084156513214,-0.08840405195951462,0.5325483083724976,0.32315611839294434,-0.08234627544879913,0.5257396697998047,0.3325546383857727,-0.07425854355096817,L
0.5531305074691772,0.4492824673652649,1.2541366167795331e-08,0.6143260598182678,0.42851632833480835,-0.00033147117937915027,0.6718723177909851,0.37204253673553467,-0.020872030407190323,0.7180495262145996,0.3346971273422241,-0.050085317343473434,0.7609928846359253,0.3196519911289215,-0.07928510755300522,0.6407462954521179,0.26929354667663574,0.00025072944117709994,0.6618397235870361,0.18363574147224426,-0.027938494458794594,0.6709611415863037,0.13376648724079132,-0.04872367903590202,0.6759564280509949,0.08418545126914978,-0.06405843049287796,0.602662980556488,0.2624336779117584,-0.021852828562259674,0.6287650465965271,0.24338504672050476,-0.061162468045949936,0.6203482747077942,0.3173883259296417,-0.0699816420674324,0.606009840965271,0.33405447006225586,-0.06557647138834,0.5648388862609863,0.2687341570854187,-0.04703785106539726,0.5923964977264404,0.2629663646221161,-0.08111146837472916,0.5866740345954895,0.33337831497192383,-0.07708293199539185,0.5742648243904114,0.34107065200805664,-0.0663609579205513,0.5271793007850647,0.27981340885162354,-0.07416028529405594,0.5552584528923035,0.27176302671432495,-0.08855666220188141,0.5559170246124268,0.32373544573783875,-0.08167547732591629,0.545520544052124,0.3320014774799347,-0.07312377542257309,L
0.5707425475120544,0.44982966780662537,1.3212634542014712e-08,0.6332914233207703,0.42968547344207764,0.0013419289607554674,0.6916211247444153,0.37224727869033813,-0.018098395317792892,0.7384130954742432,0.33398744463920593,-0.04661114513874054,0.7814419865608215,0.31957733631134033,-0.0751262828707695,0.65852952003479,0.26812151074409485,0.0038891767617315054,0.6812644004821777,0.18278315663337708,-0.02264968305826187,0.6911366581916809,0.13324731588363647,-0.0428006574511528,0.6966848969459534,0.08389188349246979,-0.05790094658732414,0.6205317378044128,0.2596850097179413,-0.01861548237502575,0.6500334143638611,0.24167461693286896,-0.05593300983309746,0.6409997940063477,0.3150651156902313,-0.0647360160946846,0.6250011324882507,0.33189380168914795,-0.06072480231523514,0.5826671719551086,0.26534464955329895,-0.04408547654747963,0.614104151725769,0.261901319026947,-0.07611065357923508,0.6078889966011047,0.3318568468093872,-0.07248703390359879,0.5936235785484314,0.3398066759109497,-0.06247108057141304,0.5452864766120911,0.27640748023986816,-0.07142238318920135,0.576860249042511,0.27133461833000183,-0.08405696600675583,0.5772740840911865,0.32311785221099854,-0.07718054205179214,0.5653471946716309,0.3311994671821594,-0.06898217648267746,L
0.5903131365776062,0.44946712255477905,1.3589020575466293e-08,0.6538699269294739,0.42781293392181396,0.004118375945836306,0.712395966053009,0.37037938833236694,-0.014270376414060593,0.7592338919639587,0.3336179256439209,-0.04230498522520065,0.8016937375068665,0.3210042119026184,-0.07024490833282471,0.6774414777755737,0.2658945918083191,0.006500489544123411,0.7002481818199158,0.18174496293067932,-0.019980210810899734,0.7106918692588806,0.13266046345233917,-0.040249310433864594,0.7172648906707764,0.08331242203712463,-0.05543244257569313,0.6392067074775696,0.25709304213523865,-0.017327971756458282,0.6703824400901794,0.24123650789260864,-0.05443961173295975,0.6616944074630737,0.31438902020454407,-0.06307942420244217,0.6456620097160339,0.3296387493610382,-0.059048619121313095,0.6012681126594543,0.2626969516277313,-0.04403819888830185,0.6343235969543457,0.2614504396915436,-0.07551265507936478,0.6283218264579773,0.33094263076782227,-0.0714448019862175,0.6140508055686951,0.33735665678977966,-0.06133194640278816,0.5641744136810303,0.2738490104675293,-0.07248435914516449,0.5972749590873718,0.27097421884536743,-0.08436992764472961,0.5978079438209534,0.32247450947761536,-0.07706935703754425,0.5856466889381409,0.3294443190097809,-0.06876860558986664,L
