x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.490875244140625,0.9455976486206055,7.857771322505869e-09,0.5357421636581421,0.9101150035858154,-0.02671680971980095,0.5767561793327332,0.8714903593063354,-0.05827104300260544,0.6104041337966919,0.8568016886711121,-0.0887671485543251,0.6232092976570129,0.8525261282920837,-0.11770240217447281,0.5391194820404053,0.7642318606376648,-0.06582020968198776,0.5817259550094604,0.7327054142951965,-0.09750647842884064,0.6043187379837036,0.7842055559158325,-0.10920510441064835,0.614447295665741,0.8315111994743347,-0.11839756369590759,0.5077046751976013,0.754833996295929,-0.076670341193676,0.5234320759773254,0.6717795729637146,-0.1122976541519165,0.5375472903251648,0.6219770312309265,-0.134909987449646,0.5468102693557739,0.5721180438995361,-0.15531066060066223,0.47497496008872986,0.7727176547050476,-0.08873055130243301,0.4730851650238037,0.6884605884552002,-0.11238707602024078,0.4752628803253174,0.6377199292182922,-0.1271926313638687,0.47638553380966187,0.5890665650367737,-0.14182879030704498,0.44321924448013306,0.8067824840545654,-0.1031290665268898,0.4284419119358063,0.7467871904373169,-0.11792044341564178,0.4208386540412903,0.7048354148864746,-0.126529261469841,0.417691707611084,0.659396767616272,-0.13732703030109406,F
0.480478972196579,0.9449836015701294,4.293391420162607e-09,0.5239281058311462,0.9130605459213257,-0.03073105774819851,0.5629339218139648,0.8731871247291565,-0.06364119052886963,0.5932413339614868,0.8556399345397949,-0.09487990289926529,0.6069244742393494,0.8512184619903564,-0.12485605478286743,0.528365433216095,0.7673253417015076,-0.06780271977186203,0.5704479217529297,0.7313013076782227,-0.09984076023101807,0.5916897654533386,0.7792739868164062,-0.11183590441942215,0.6000061631202698,0.8255828619003296,-0.12128664553165436,0.49799275398254395,0.7583235502243042,-0.07706648111343384,0.5131410360336304,0.6752017736434937,-0.11331868916749954,0.5239518880844116,0.6235064268112183,-0.13826431334018707,0.5296763777732849,0.5732696056365967,-0.16010963916778564,0.46539750695228577,0.7756481766700745,-0.0877520740032196,0.4638749361038208,0.6913368701934814,-0.11452458798885345,0.46425920724868774,0.6386700868606567,-0.13415119051933289,0.463096022605896,0.5882136225700378,-0.15136873722076416,0.43241292238235474,0.8102430701255798,-0.10072065889835358,0.4181783199310303,0.7468699812889099,-0.11970968544483185,0.41231822967529297,0.7058303356170654,-0.13180766999721527,0.41024941205978394,0.6615502834320068,-0.14449942111968994,F
0.47432610392570496,0.9485256671905518,4.83151652019842e-09,0.5148680806159973,0.9161455631256104,-0.031804781407117844,0.5515456199645996,0.8752955794334412,-0.06450233608484268,0.580778181552887,0.8569185733795166,-0.095425546169281,0.5969811081886292,0.8545182943344116,-0.1253543496131897,0.5188865661621094,0.7698002457618713,-0.06780905276536942,0.5606789588928223,0.7347587943077087,-0.10036822408437729,0.5825982689857483,0.7814266085624695,-0.11322710663080215,0.5904318690299988,0.8262286186218262,-0.12332235276699066,0.4891701936721802,0.7611032128334045,-0.07676824182271957,0.5034502148628235,0.6782880425453186,-0.11356052756309509,0.5145151019096375,0.6262600421905518,-0.1396714448928833,0.5197579264640808,0.5755794644355774,-0.16237810254096985,0.45690345764160156,0.7790661454200745,-0.0873480811715126,0.4533720910549164,0.6946949362754822,-0.11546984314918518,0.4534127116203308,0.641663670539856,-0.1369413435459137,0.45142513513565063,0.5906652808189392,-0.15517987310886383,0.423840194940567,0.8148030638694763,-0.10018137097358704,0.4083235561847687,0.7513397336006165,-0.1207628846168518,0.4015968441963196,0.7100300192832947,-0.1342802345752716,0.3984302282333374,0.6654877662658691,-0.14786884188652039,F
0.46599453687667847,0.955295205116272,4.612464632458568e-09,0.5068544745445251,0.9220638871192932,-0.029331518337130547,0.543887197971344,0.8805581331253052,-0.059741463512182236,0.5730621218681335,0.8605959415435791,-0.08842013776302338,0.5867466330528259,0.8594121336936951,-0.11590966582298279,0.5085382461547852,0.7733861207962036,-0.06491217017173767,0.5493332743644714,0.7375593185424805,-0.0956471860408783,0.5717029571533203,0.78309166431427,-0.1070244312286377,0.5801915526390076,0.8286288380622864,-0.11610466986894608,0.4785803556442261,0.7650477290153503,-0.07426274567842484,0.49197253584861755,0.6822662949562073,-0.10959002375602722,0.5031907558441162,0.6303349733352661,-0.1346493810415268,0.5086250901222229,0.5808862447738647,-0.15660886466503143,0.44639334082603455,0.7837897539138794,-0.08496814221143723,0.44186073541641235,0.6990071535110474,-0.11231594532728195,0.4421672821044922,0.6458666324615479,-0.13387948274612427,0.4409080147743225,0.5958144664764404,-0.15203586220741272,0.4135318398475647,0.8210551738739014,-0.09763450920581818,0.39626702666282654,0.7570198178291321,-0.11788663268089294,0.38905614614486694,0.7148040533065796,-0.13167114555835724,0.38609328866004944,0.6701818704605103,-0.14535003900527954,F
0.4577334523200989,0.9580613970756531,4.409705489649696e-09,0.49738386273384094,0.9243590235710144,-0.03273209184408188,0.5335301160812378,0.8821721076965332,-0.06532340496778488,0.5616709589958191,0.862018346786499,-0.09561532735824585,0.5779454708099365,0.8605921268463135,-0.12471070140600204,0.49916067719459534,0.7765817046165466,-0.07049671560525894,0.5405700206756592,0.7414058446884155,-0.10337916761636734,0.5623036026954651,0.7885074019432068,-0.11567129194736481,0.5702057480812073,0.8348745107650757,-0.12529918551445007,0.4681347608566284,0.7685836553573608,-0.07902494072914124,0.48200222849845886,0.6861802935600281,-0.11691640317440033,0.491622656583786,0.63470458984375,-0.14321918785572052,0.49548542499542236,0.584181547164917,-0.1659473180770874,0.4353472590446472,0.7882513403892517,-0.08906163275241852,0.43105778098106384,0.7037343382835388,-0.11881938576698303,0.4305621087551117,0.6510157585144043,-0.14132998883724213,0.42820557951927185,0.6002458930015564,-0.15991920232772827,0.4018270671367645,0.8266197443008423,-0.10119400173425674,0.3842938542366028,0.7626466751098633,-0.12343142181634903,0.3773267865180969,0.7210953831672668,-0.13803717494010925,0.3744352459907532,0.676480770111084,-0.15218670666217804,F
0.4463156759738922,0.9574427604675293,3.9789518346822206e-09,0.48674464225769043,0.9257872104644775,-0.03465678542852402,0.524102509021759,0.8852234482765198,-0.06935366243124008,0.5527737140655518,0.8659841418266296,-0.10144233703613281,0.5668286681175232,0.8632158041000366,-0.1323137879371643,0.4872695505619049,0.7791177034378052,-0.07496755570173264,0.5277705788612366,0.7445447444915771,-0.11013340204954147,0.5504635572433472,0.7914599776268005,-0.1237906888127327,0.5591786503791809,0.8381587266921997,-0.13418467342853546,0.45588499307632446,0.7718048691749573,-0.08322087675333023,0.46914613246917725,0.6897932291030884,-0.12368810921907425,0.47870293259620667,0.6378633379936218,-0.15106645226478577,0.4823530614376068,0.5866161584854126,-0.17431484162807465,0.42293402552604675,0.7912986278533936,-0.09297952800989151,0.41836243867874146,0.7076352834701538,-0.12440595030784607,0.41667723655700684,0.6549136638641357,-0.14689016342163086,0.41322219371795654,0.6039358973503113,-0.16537787020206451,0.38994958996772766,0.8291488885879517,-0.10499167442321777,0.3729948401451111,0.7645484805107117,-0.12818743288516998,0.3661341965198517,0.7230739593505859,-0.1427127718925476,0.3632543087005615,0.6785368323326111,-0.1567796915769577,F
0.4379146099090576,0.9574247002601624,3.860281427847667e-09,0.47771409153938293,0.9275420904159546,-0.03601711243391037,0.5147233605384827,0.887749433517456,-0.07097238302230835,0.5420126914978027,0.8675326704978943,-0.10288125276565552,0.5539818406105042,0.862827718257904,-0.13349071145057678,0.4768171012401581,0.7805705666542053,-0.07598913460969925,0.516281008720398,0.7445275187492371,-0.11042740941047668,0.5384510159492493,0.790721595287323,-0.12328469008207321,0.547101616859436,0.8375086784362793,-0.13300366699695587,0.4449217617511749,0.7729939222335815,-0.08289669454097748,0.45616668462753296,0.6909273862838745,-0.122321218252182,0.4644339382648468,0.6398397088050842,-0.14837978780269623,0.46675947308540344,0.5895140171051025,-0.17052166163921356,0.4119076728820801,0.792504072189331,-0.09133116900920868,0.40578800439834595,0.7087829113006592,-0.12170469015836716,0.40305832028388977,0.6567325592041016,-0.14296917617321014,0.39852118492126465,0.6068279147148132,-0.1605086773633957,0.378905713558197,0.8304917216300964,-0.10213033854961395,0.36201241612434387,0.7658893465995789,-0.12442938983440399,0.3546029031276703,0.7246690392494202,-0.13811010122299194,0.35095569491386414,0.6808030009269714,-0.15138830244541168,F
0.42812466621398926,0.9578180909156799,4.040686452100317e-09,0.46745723485946655,0.9279603958129883,-0.03640660643577576,0.5044299960136414,0.8895770907402039,-0.07141416519880295,0.531298816204071,0.8687096238136292,-0.10317975282669067,0.5428873896598816,0.8640536069869995,-0.13346941769123077,0.46593335270881653,0.7819784283638,-0.07576775550842285,0.5053485035896301,0.7464748620986938,-0.10939377546310425,0.5265827178955078,0.7927926778793335,-0.1214323416352272,0.5339799523353577,0.8407988548278809,-0.1305709183216095,0.4337046444416046,0.7746464014053345,-0.08212729543447495,0.4447438716888428,0.6931473016738892,-0.12063858658075333,0.4524616003036499,0.6417801976203918,-0.1459106057882309,0.45386213064193726,0.591488242149353,-0.1674841195344925,0.4006185531616211,0.7943649888038635,-0.08999310433864594,0.3933461606502533,0.7108834981918335,-0.11957244575023651,0.38977760076522827,0.6589322090148926,-0.14017654955387115,0.38401129841804504,0.6092312335968018,-0.15721501410007477,0.3676711618900299,0.8327292203903198,-0.1002250388264656,0.35024598240852356,0.7679858207702637,-0.12179775536060333,0.3422805070877075,0.7271853685379028,-0.13487374782562256,0.33780375123023987,0.683877170085907,-0.1476401537656784,F
0.4214211106300354,0.9559454917907715,3.248699531610555e-09,0.46067509055137634,0.9261718392372131,-0.03913992643356323,0.4974755048751831,0.8883649706840515,-0.07642720639705658,0.5235639810562134,0.8676282167434692,-0.10993624478578568,0.5332269072532654,0.8625448942184448,-0.1419336199760437,0.45758068561553955,0.779914379119873,-0.08194636553525925,0.4973265826702118,0.7463812828063965,-0.11755523085594177,0.5175393223762512,0.7950567603111267,-0.13048693537712097,0.5236060619354248,0.844627857208252,-0.14030741155147552,0.4243595004081726,0.7736488580703735,-0.08810549229383469,0.43407925963401794,0.6921062469482422,-0.12914437055587769,0.4407539367675781,0.640888512134552,-0.15544618666172028,0.4415432810783386,0.5904149413108826,-0.17780683934688568,0.3906884491443634,0.7944144010543823,-0.0957578495144844,0.38169747591018677,0.7109191417694092,-0.12746168673038483,0.37773653864860535,0.6593102812767029,-0.14862242341041565,0.3719002306461334,0.6094556450843811,-0.1660652905702591,0.3578541874885559,0.8343358039855957,-0.10589932650327682,0.33895668387413025,0.768520176410675,-0.12931151688098907,0.3309960663318634,0.7279855608940125,-0.1430819034576416,0.3270131051540375,0.6847825646400452,-0.1563425064086914,F
0.41405224800109863,0.951770544052124,3.0288078711748767e-09,0.45275163650512695,0.922842800617218,-0.0399845726788044,0.48892033100128174,0.885347306728363,-0.07667464762926102,0.5133419632911682,0.8641318678855896,-0.10922645777463913,0.5211954116821289,0.8593610525131226,-0.14002573490142822,0.44785308837890625,0.7785032391548157,-0.08060494810342789,0.48771482706069946,0.7445853352546692,-0.11430513113737106,0.5081426501274109,0.7938560843467712,-0.12565280497074127,0.5141031742095947,0.844436526298523,-0.13438335061073303,0.414731502532959,0.7721238136291504,-0.08532189577817917,0.4245033860206604,0.6903868317604065,-0.12414243817329407,0.4304811656475067,0.6387750506401062,-0.1489555835723877,0.43040332198143005,0.5887355804443359,-0.1703452318906784,0.3812617361545563,0.7924464344978333,-0.09156076610088348,0.372151255607605,0.709326446056366,-0.12144052237272263,0.36747992038726807,0.6572514176368713,-0.1416352093219757,0.36087051033973694,0.6074070334434509,-0.15844818949699402,0.3488847315311432,0.8317623138427734,-0.10040735453367233,0.3295738697052002,0.7671704888343811,-0.122237429022789,0.32143688201904297,0.7276332378387451,-0.1351005733013153,0.3169786334037781,0.685911238193512,-0.1476680040359497,F
0.40881556272506714,0.9521748423576355,1.2534278059916915e-09,0.4484807550907135,0.9245123863220215,-0.04342213645577431,0.4842589497566223,0.8861347436904907,-0.08286184817552567,0.5078681707382202,0.8631580471992493,-0.11746732145547867,0.5145046710968018,0.8555813431739807,-0.15025582909584045,0.4427781403064728,0.7767637372016907,-0.08758803457021713,0.48113706707954407,0.7417207956314087,-0.12278435379266739,0.5011049509048462,0.7932442426681519,-0.13375064730644226,0.5063729882240295,0.848491907119751,-0.14207997918128967,0.4088345468044281,0.770955502986908,-0.09146052598953247,0.4163101613521576,0.6882944107055664,-0.13219040632247925,0.4210866689682007,0.6378495693206787,-0.15660600364208221,0.42015716433525085,0.5900243520736694,-0.17749223113059998,0.37471693754196167,0.7922648787498474,-0.09696105867624283,0.36465081572532654,0.7081212401390076,-0.12797106802463531,0.360639363527298,0.6540876030921936,-0.14831046760082245,0.35481521487236023,0.6023863554000854,-0.1653159260749817,0.34162819385528564,0.8338620066642761,-0.10522349923849106,0.32124873995780945,0.7658639550209045,-0.12821070849895477,0.3122791349887848,0.7233090400695801,-0.1417531967163086,0.3075399398803711,0.6784178614616394,-0.15484905242919922,F
0.3996933102607727,0.9482265114784241,1.0275572615014994e-09,0.44001856446266174,0.9219808578491211,-0.04638682305812836,0.47676557302474976,0.8847562670707703,-0.08753614872694016,0.5004305243492126,0.8626272082328796,-0.12343786656856537,0.5076199173927307,0.8549015522003174,-0.15749689936637878,0.43665269017219543,0.7740538716316223,-0.08992643654346466,0.4731222987174988,0.7391529083251953,-0.1255853921175003,0.4926638603210449,0.7902020812034607,-0.13724325597286224,0.4984421730041504,0.8438313603401184,-0.14606839418411255,0.4015670418739319,0.7680488228797913,-0.09255651384592056,0.40902596712112427,0.6863530874252319,-0.13303729891777039,0.4136222302913666,0.635551393032074,-0.1575935035943985,0.412367045879364,0.5867934226989746,-0.17877912521362305,0.3668389320373535,0.7890586256980896,-0.09703203290700912,0.35744667053222656,0.7057914733886719,-0.1272822916507721,0.3536124527454376,0.653221607208252,-0.14682677388191223,0.3476811349391937,0.6027333736419678,-0.16359131038188934,0.3334997594356537,0.8295930027961731,-0.10465436428785324,0.3140133023262024,0.7621356844902039,-0.12699750065803528,0.3055644929409027,0.7203946113586426,-0.13985642790794373,0.3011325001716614,0.6762275695800781,-0.15257792174816132,F
0.3980557322502136,0.9459744691848755,9.546876622579248e-10,0.43885743618011475,0.9192740321159363,-0.04897420480847359,0.47675850987434387,0.8824905753135681,-0.09154156595468521,0.49839481711387634,0.8609964847564697,-0.12820857763290405,0.4972301125526428,0.8543867468833923,-0.16271357238292694,0.4329501688480377,0.7731102705001831,-0.09255474805831909,0.46734708547592163,0.73956298828125,-0.12886981666088104,0.48614418506622314,0.7917948365211487,-0.14051222801208496,0.4912559986114502,0.8469278216362,-0.14922809600830078,0.39766430854797363,0.7669078707695007,-0.09400548785924911,0.40397050976753235,0.6857722401618958,-0.13487780094146729,0.40823665261268616,0.6348701119422913,-0.15939423441886902,0.4064268469810486,0.5853824019432068,-0.1805543154478073,0.3630615472793579,0.7874572277069092,-0.09753204882144928,0.35282623767852783,0.704770028591156,-0.12795603275299072,0.3485007882118225,0.6517885327339172,-0.14734570682048798,0.34200340509414673,0.6000852584838867,-0.1640585958957672,0.32987338304519653,0.8277522325515747,-0.1044878214597702,0.3094247579574585,0.7596139907836914,-0.12679314613342285,0.30055397748947144,0.7181083559989929,-0.13960324227809906,0.2959764301776886,0.6737620830535889,-0.15230996906757355,F
0.39472466707229614,0.9475805759429932,5.018363502529155e-10,0.4369085133075714,0.9219037294387817,-0.04987873509526253,0.47603899240493774,0.8835293054580688,-0.09101060777902603,0.49652495980262756,0.8595008850097656,-0.12582196295261383,0.4909135103225708,0.8538707494735718,-0.15810948610305786,0.4303417205810547,0.7738209366798401,-0.08954480290412903,0.46250119805336,0.7370069026947021,-0.12332504242658615,0.48073044419288635,0.78803551197052,-0.1332576423883438,0.48579829931259155,0.8427883386611938,-0.1407153457403183,0.39396706223487854,0.7659904360771179,-0.08897838741540909,0.3999488949775696,0.6841474771499634,-0.12665803730487823,0.40427350997924805,0.6332741379737854,-0.14939121901988983,0.4024345576763153,0.5854408740997314,-0.16924452781677246,0.35849106311798096,0.785195529460907,-0.09063675254583359,0.34915682673454285,0.701987624168396,-0.11856094002723694,0.34609803557395935,0.6490354537963867,-0.13705968856811523,0.34085214138031006,0.5987269878387451,-0.15305837988853455,0.3246351480484009,0.8243524432182312,-0.09587480872869492,0.30516889691352844,0.7559548616409302,-0.11595963686704636,0.29661089181900024,0.7149330377578735,-0.12795551121234894,0.29198792576789856,0.6722246408462524,-0.13995011150836945,F
