x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7393250465393066,0.6783372163772583,3.28465632470909e-09,0.7849361300468445,0.6550955176353455,0.005316278897225857,0.8240991234779358,0.6034952998161316,-0.004182655364274979,0.8458144664764404,0.5571900606155396,-0.020606311038136482,0.8565129041671753,0.5172973871231079,-0.035405028611421585,0.8110269904136658,0.5097074508666992,0.007011545822024345,0.8410144448280334,0.474178671836853,-0.003752697492018342,0.8484456539154053,0.514435887336731,-0.00526951951906085,0.8429027795791626,0.5497300624847412,-0.007414982654154301,0.7844677567481995,0.5005430579185486,-0.01300085335969925,0.821183979511261,0.4771423637866974,-0.032291870564222336,0.8238064646720886,0.5376478433609009,-0.036412086337804794,0.8149731755256653,0.5744394063949585,-0.035700537264347076,0.7563316822052002,0.5046106576919556,-0.0339755155146122,0.7964616417884827,0.5047979354858398,-0.04939975216984749,0.7977532744407654,0.5654953718185425,-0.04585166648030281,0.7870033979415894,0.598120391368866,-0.04162619635462761,0.7279444932937622,0.5198900699615479,-0.05648351460695267,0.7684304118156433,0.5342626571655273,-0.06200649216771126,0.7732813954353333,0.5781456232070923,-0.056950248777866364,0.7652491927146912,0.6000449657440186,-0.05259573459625244,T
0.7272531390190125,0.7411407232284546,-7.980206495616926e-10,0.7738600373268127,0.7315940260887146,-0.004878275562077761,0.8090463876724243,0.6744914054870605,-0.016329141333699226,0.8106344938278198,0.6193678975105286,-0.031100280582904816,0.801060676574707,0.5793883800506592,-0.043969493359327316,0.8042675256729126,0.5954107642173767,-0.008955871686339378,0.8319263458251953,0.5767501592636108,-0.022561313584446907,0.8397427201271057,0.6191334128379822,-0.02247028239071369,0.83061683177948,0.6537984013557434,-0.021817835047841072,0.7743116617202759,0.5814394950866699,-0.022372974082827568,0.8096081018447876,0.5652258396148682,-0.038727547973394394,0.8128750920295715,0.6236720085144043,-0.03603920713067055,0.7999926805496216,0.6596708297729492,-0.03064579889178276,0.7449429631233215,0.5839305520057678,-0.038425013422966,0.7821505069732666,0.5864370465278625,-0.054256685078144073,0.7827265858650208,0.6460452675819397,-0.04734111577272415,0.7692623138427734,0.6710188984870911,-0.03972245007753372,0.7148416042327881,0.597769558429718,-0.056373171508312225,0.7554524540901184,0.6187102794647217,-0.06554477661848068,0.757707953453064,0.6623867750167847,-0.05943549424409866,0.744520902633667,0.6791862845420837,-0.05286428704857826,T
0.7271183133125305,0.7434598207473755,8.7018028338548e-09,0.7729432582855225,0.728488564491272,0.0011383488308638334,0.808868944644928,0.6800122857093811,-0.013694500550627708,0.828621506690979,0.6355045437812805,-0.03397947549819946,0.8359748721122742,0.601557195186615,-0.052401352673769,0.7905924320220947,0.5779748558998108,-0.009477071464061737,0.830263614654541,0.5496289134025574,-0.024331046268343925,0.8369132280349731,0.6003314852714539,-0.025513065978884697,0.8259274959564209,0.6416273713111877,-0.02696959488093853,0.7645702958106995,0.5687670707702637,-0.02901988849043846,0.8115124106407166,0.5502133369445801,-0.05140545964241028,0.8169865608215332,0.6145605444908142,-0.05317359045147896,0.806555449962616,0.6538874506950378,-0.05143948271870613,0.7379682660102844,0.5758398175239563,-0.048909373581409454,0.7883586883544922,0.5804982781410217,-0.06630839407444,0.7899808883666992,0.6423426270484924,-0.060127969831228256,0.7756844758987427,0.6719530820846558,-0.054703276604413986,0.7137710452079773,0.5955097675323486,-0.07046686112880707,0.7607461214065552,0.6201050281524658,-0.07647721469402313,0.7620320916175842,0.666187047958374,-0.06938819587230682,0.747407853603363,0.684478759765625,-0.0641019344329834,T
0.720119059085846,0.7704830765724182,3.9727114931054075e-09,0.7675981521606445,0.7511337995529175,0.00521269254386425,0.8062517642974854,0.6959206461906433,-0.004071752540767193,0.8275929093360901,0.6478233337402344,-0.019405465573072433,0.8328339457511902,0.6077733039855957,-0.03291289880871773,0.785995602607727,0.599198579788208,0.005448553245514631,0.8245941400527954,0.5736626982688904,-0.004921019077301025,0.8320538997650146,0.6223409175872803,-0.005312710534781218,0.8235856294631958,0.6617515683174133,-0.006652172189205885,0.7613648772239685,0.5897563695907593,-0.013970422558486462,0.8086640238761902,0.5734603404998779,-0.0317537859082222,0.813823401927948,0.6344656348228455,-0.03460496664047241,0.8033558130264282,0.6710919737815857,-0.03373232111334801,0.7354705333709717,0.5952569842338562,-0.03405354917049408,0.7858710885047913,0.5971523523330688,-0.047973260283470154,0.7865756750106812,0.657799243927002,-0.04328996688127518,0.7717726230621338,0.6880566477775574,-0.03893677890300751,0.7115170359611511,0.6115874648094177,-0.055507488548755646,0.7594327926635742,0.6347107887268066,-0.05866900831460953,0.7608490586280823,0.6798971891403198,-0.052331872284412384,0.7467471957206726,0.6987138986587524,-0.04772989824414253,T
0.7126473188400269,0.7843066453933716,2.6938229424899873e-09,0.7659438252449036,0.763298749923706,0.002964535728096962,0.8019576072692871,0.7089518308639526,-0.00812886655330658,0.8201997876167297,0.6593567132949829,-0.024449851363897324,0.8271163105964661,0.6203962564468384,-0.03861526399850845,0.7793125510215759,0.6053323149681091,-0.0012079093139618635,0.8244942426681519,0.5891649723052979,-0.014260766096413136,0.8335090279579163,0.6361935138702393,-0.015500937588512897,0.825746476650238,0.674004852771759,-0.016953114420175552,0.754025399684906,0.5943169593811035,-0.020281193777918816,0.8083893656730652,0.5890257954597473,-0.04010218381881714,0.8143392205238342,0.6502724885940552,-0.041809745132923126,0.804234504699707,0.6850742101669312,-0.04018479958176613,0.7295512557029724,0.6016618013381958,-0.04013916850090027,0.7846773862838745,0.6148937344551086,-0.05571170151233673,0.7861933708190918,0.6724286079406738,-0.04974118620157242,0.7718240022659302,0.6984760761260986,-0.04454405605792999,0.7088361978530884,0.6222618222236633,-0.06158049404621124,0.7586056590080261,0.6559980511665344,-0.06583646684885025,0.7585576176643372,0.6987870931625366,-0.05907156318426132,0.7436536550521851,0.7131515145301819,-0.05399871990084648,T
0.7090713381767273,0.7963746786117554,1.9821768670880147e-09,0.7639217972755432,0.7748109102249146,0.0023795105516910553,0.7963775992393494,0.7200312614440918,-0.00807313621044159,0.8062439560890198,0.6672763228416443,-0.023629305884242058,0.8066924810409546,0.6250475645065308,-0.03686051443219185,0.7816378474235535,0.6270341873168945,-0.002489937236532569,0.8260812759399414,0.6074056029319763,-0.016554271802306175,0.8387326002120972,0.6517850160598755,-0.017365192994475365,0.8332286477088928,0.6899014711380005,-0.017875095829367638,0.7574197053909302,0.6128053069114685,-0.020873742178082466,0.8110993504524231,0.5984772443771362,-0.042195260524749756,0.8204653263092041,0.6558730602264404,-0.04369976371526718,0.8123189210891724,0.6928970217704773,-0.04125649854540825,0.733196496963501,0.6169309020042419,-0.040298230946063995,0.7852861285209656,0.6292022466659546,-0.05652071535587311,0.7878769636154175,0.6855599284172058,-0.05076460912823677,0.7740380167961121,0.7124708294868469,-0.045079588890075684,0.7118335962295532,0.635141134262085,-0.06141722947359085,0.7590803503990173,0.6685963869094849,-0.06618204712867737,0.7591055631637573,0.7100110054016113,-0.06037204712629318,0.7440553307533264,0.7241572141647339,-0.0554729588329792,T
0.7124218344688416,0.8063427209854126,2.0477173290345263e-09,0.7643706798553467,0.7862190008163452,0.004446350038051605,0.7975494861602783,0.7313129901885986,-0.005522450432181358,0.8120860457420349,0.6814812421798706,-0.021246006712317467,0.8183988332748413,0.6393553614616394,-0.03509489819407463,0.7788519859313965,0.6350246071815491,0.0004831987607758492,0.8247055411338806,0.6171157956123352,-0.013219944201409817,0.8356772065162659,0.6654720902442932,-0.015010434202849865,0.8294467329978943,0.7028234601020813,-0.01672789640724659,0.7566567659378052,0.6234958171844482,-0.019117459654808044,0.8114092946052551,0.6135919690132141,-0.040500231087207794,0.8189895153045654,0.6755281686782837,-0.04391283541917801,0.8098915219306946,0.7113450169563293,-0.0430501364171505,0.7336212992668152,0.6285440921783447,-0.039456069469451904,0.7876446843147278,0.6385593414306641,-0.05540714040398598,0.78904128074646,0.6971644163131714,-0.05083353444933891,0.7743229866027832,0.72344970703125,-0.04649320989847183,0.7123395204544067,0.6463466882705688,-0.06124604120850563,0.7610089182853699,0.6768791675567627,-0.06610371172428131,0.7608910202980042,0.7195918560028076,-0.0607459656894207,0.7453107833862305,0.7335178256034851,-0.05662521347403526,T
0.7103521227836609,0.8140366673469543,1.3641450191670401e-09,0.7639470100402832,0.795062780380249,0.002258941764011979,0.7958335876464844,0.7409532070159912,-0.008561578579246998,0.8059200644493103,0.6901634931564331,-0.02442081831395626,0.8075076341629028,0.6473878622055054,-0.038216207176446915,0.7805148363113403,0.644586980342865,-0.0035655538085848093,0.8266089558601379,0.6299614310264587,-0.0179103035479784,0.8362306952476501,0.678534746170044,-0.019329797476530075,0.828303873538971,0.7170285582542419,-0.02054538205265999,0.7574983835220337,0.6323149800300598,-0.022178035229444504,0.812280535697937,0.6234232783317566,-0.044647376984357834,0.8198741674423218,0.684008002281189,-0.04730749875307083,0.8104665279388428,0.7204248309135437,-0.0456627756357193,0.7339257001876831,0.6379676461219788,-0.041577234864234924,0.7862101197242737,0.6501494646072388,-0.05864325538277626,0.7880170345306396,0.7076054215431213,-0.053705230355262756,0.7736217379570007,0.7337676882743835,-0.048754315823316574,0.7127000689506531,0.6574836373329163,-0.06253938376903534,0.7596474885940552,0.69038987159729,-0.06805379688739777,0.7591137290000916,0.7321214079856873,-0.06282319873571396,0.7434719800949097,0.7450172305107117,-0.05851050093770027,T
0.7102978229522705,0.8216571807861328,1.0021050655950603e-09,0.7626640796661377,0.8041425347328186,0.0007472878787666559,0.7947184443473816,0.7497506141662598,-0.010430741123855114,0.8040965795516968,0.6980205178260803,-0.026500629261136055,0.8054277300834656,0.6538004875183105,-0.0406300388276577,0.7817240357398987,0.6554577350616455,-0.004124254919588566,0.8272913694381714,0.6418667435646057,-0.019069023430347443,0.8373615145683289,0.6902115345001221,-0.021126581355929375,0.8301450610160828,0.7282201647758484,-0.022696396335959435,0.7587284445762634,0.6424442529678345,-0.022152606397867203,0.8136785626411438,0.6332247257232666,-0.04503641277551651,0.8215718865394592,0.6940329074859619,-0.04849523305892944,0.812536895275116,0.7317156195640564,-0.04733458161354065,0.7348398566246033,0.6469947695732117,-0.04121732339262962,0.7868816256523132,0.6589215993881226,-0.058815840631723404,0.7886729836463928,0.7171019911766052,-0.054851025342941284,0.7746697068214417,0.7448751330375671,-0.05043729767203331,0.7126708030700684,0.6655321717262268,-0.061980463564395905,0.7594614028930664,0.6977618336677551,-0.06826090812683105,0.759209394454956,0.7401115298271179,-0.06373925507068634,0.7442572116851807,0.7545290589332581,-0.059819865971803665,T
0.7097947001457214,0.8306303024291992,8.164259268639285e-10,0.7621296048164368,0.8142428994178772,0.00014120897685643286,0.795645534992218,0.7611268758773804,-0.011378465220332146,0.8074150681495667,0.7101211547851562,-0.027421314269304276,0.8096771836280823,0.6652483344078064,-0.04155813157558441,0.7822514176368713,0.6642639636993408,-0.006225346587598324,0.8280740976333618,0.6536751985549927,-0.02110397443175316,0.8380191922187805,0.7042948603630066,-0.022839562967419624,0.8309450149536133,0.7423381805419922,-0.02423049882054329,0.7591986656188965,0.6512624621391296,-0.023904044181108475,0.8139951825141907,0.6433508992195129,-0.046703070402145386,0.8220615386962891,0.7053999304771423,-0.04943466931581497,0.8127561807632446,0.743393063545227,-0.04789082705974579,0.734952449798584,0.6563029289245605,-0.04249640926718712,0.7871891856193542,0.66835618019104,-0.06007663905620575,0.7900192737579346,0.7262494564056396,-0.05569448322057724,0.7763445377349854,0.753559410572052,-0.051131006330251694,0.7127087712287903,0.6755740642547607,-0.06273156404495239,0.7590383887290955,0.7092671990394592,-0.06887166947126389,0.7588056325912476,0.7515808939933777,-0.06408266723155975,0.743670642375946,0.7654480338096619,-0.060099247843027115,T
0.7094494104385376,0.8421085476875305,1.2468416299427076e-09,0.7621091604232788,0.8247506618499756,2.2942516807233915e-05,0.7953278422355652,0.7709344029426575,-0.011434901505708694,0.805134654045105,0.7203690409660339,-0.02732774429023266,0.8057286739349365,0.6771577596664429,-0.04153534397482872,0.7822872996330261,0.6746199131011963,-0.00685281865298748,0.827459990978241,0.6653292179107666,-0.02223432995378971,0.838834285736084,0.7145307660102844,-0.02469639852643013,0.8334589600563049,0.7526816725730896,-0.026451773941516876,0.758944034576416,0.6618035435676575,-0.02441684529185295,0.8141199946403503,0.6554279923439026,-0.04695940762758255,0.822953999042511,0.7173532247543335,-0.049893248826265335,0.8143946528434753,0.7563585042953491,-0.04870493710041046,0.734638512134552,0.6673689484596252,-0.0429469533264637,0.7867441177368164,0.678439199924469,-0.06013014540076256,0.7907718420028687,0.7357773780822754,-0.056088391691446304,0.7784446477890015,0.7643899917602539,-0.05206545814871788,0.71234130859375,0.6875388026237488,-0.0631815567612648,0.7586796879768372,0.7220585346221924,-0.06897334009408951,0.7593346238136292,0.7643313407897949,-0.0642615482211113,0.7454439997673035,0.7793331146240234,-0.06054652854800224,T
0.7097495794296265,0.8536471724510193,8.269495088697454e-10,0.7628148794174194,0.8373346924781799,-0.0006465556216426194,0.7962999939918518,0.7853565216064453,-0.012542503885924816,0.8052116632461548,0.7362808585166931,-0.028907036408782005,0.8045971393585205,0.6938593983650208,-0.04375353828072548,0.7856485843658447,0.687978208065033,-0.00791491661220789,0.831691563129425,0.6817334294319153,-0.02459440380334854,0.8426080942153931,0.7301817536354065,-0.028743933886289597,0.8372005224227905,0.7683425545692444,-0.031659796833992004,0.7611995339393616,0.6739710569381714,-0.02564411051571369,0.8177269697189331,0.671076774597168,-0.049678947776556015,0.8260342478752136,0.7324321269989014,-0.05459098890423775,0.8178947567939758,0.7731767892837524,-0.05492201820015907,0.7359068989753723,0.6788510084152222,-0.04440632835030556,0.7884269952774048,0.6932598948478699,-0.06254523247480392,0.7920706868171692,0.7505850791931152,-0.060365624725818634,0.7806320190429688,0.7807846069335938,-0.05778221786022186,0.7127802968025208,0.6989394426345825,-0.06496099382638931,0.759796142578125,0.736913800239563,-0.07162018865346909,0.7610477805137634,0.7797394394874573,-0.06815119087696075,0.7487656474113464,0.796215295791626,-0.06547931581735611,T
0.7123053073883057,0.8658926486968994,8.029872322623532e-10,0.764578104019165,0.8487719893455505,-0.0024225518573075533,0.798253059387207,0.7939834594726562,-0.015641501173377037,0.8085468411445618,0.7434125542640686,-0.03273284435272217,0.8094672560691833,0.6999108791351318,-0.04814739152789116,0.7822425365447998,0.6941081881523132,-0.011767198331654072,0.8314080238342285,0.6925356388092041,-0.029453154653310776,0.8402345180511475,0.7438044548034668,-0.03356388211250305,0.8322167992591858,0.7807827591896057,-0.03643481433391571,0.7585092782974243,0.6812845468521118,-0.02874499186873436,0.8170831203460693,0.6827725172042847,-0.05353962257504463,0.8241375684738159,0.7459307312965393,-0.05774545669555664,0.8145419955253601,0.7840275168418884,-0.05767621845006943,0.7346662878990173,0.6880144476890564,-0.04673192277550697,0.790192723274231,0.704489529132843,-0.06572379916906357,0.7933538556098938,0.7635596394538879,-0.0623408704996109,0.7808147072792053,0.7918336391448975,-0.05892225354909897,0.7135537266731262,0.709915816783905,-0.066612608730793,0.7624303698539734,0.749755322933197,-0.07365547865629196,0.7626867294311523,0.7936493158340454,-0.0693901851773262,0.7489206194877625,0.8081667423248291,-0.06612663716077805,T
