x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.8032746911048889,0.30759570002555847,7.120073419741857e-09,0.8626668453216553,0.2977142930030823,-0.005089570768177509,0.8980807065963745,0.22276252508163452,-0.01944192871451378,0.878790020942688,0.15488703548908234,-0.03692110627889633,0.847112774848938,0.10725583136081696,-0.05224622040987015,0.9051815867424011,0.1793653666973114,-0.017304677516222,0.941850483417511,0.13831937313079834,-0.03669431060552597,0.9386451840400696,0.18683217465877533,-0.03912420570850372,0.9208044409751892,0.22045476734638214,-0.04051981493830681,0.8737871050834656,0.15730710327625275,-0.03139595687389374,0.9159173965454102,0.10227250307798386,-0.05651695653796196,0.9136713743209839,0.16392196714878082,-0.060569193214178085,0.8950338959693909,0.20410382747650146,-0.059310197830200195,0.839648425579071,0.14765678346157074,-0.046968165785074234,0.8787506818771362,0.08458636701107025,-0.06677491962909698,0.8823961019515991,0.14914292097091675,-0.06811607629060745,0.869611382484436,0.18855595588684082,-0.06704125553369522,0.8023854494094849,0.14776989817619324,-0.06392990052700043,0.8376168012619019,0.15123775601387024,-0.07002513855695724,0.8362054228782654,0.2056574821472168,-0.06765096634626389,0.8226866722106934,0.2325320690870285,-0.06629808992147446,M
0.7986738681793213,0.25247400999069214,5.781602419041576e-10,0.8290317058563232,0.2294934093952179,0.022280840203166008,0.8478201031684875,0.19134287536144257,0.028963793069124222,0.8562485575675964,0.1566970944404602,0.026278119534254074,0.8601711988449097,0.12375330924987793,0.022857408970594406,0.8366554379463196,0.14928293228149414,0.051675617694854736,0.8536686897277832,0.1346210390329361,0.05442047491669655,0.8623717427253723,0.15044689178466797,0.04827289655804634,0.8630542755126953,0.16500449180603027,0.04123888537287712,0.8238889575004578,0.14357420802116394,0.03281407058238983,0.8495689034461975,0.14514394104480743,0.028805607929825783,0.8473362326622009,0.1849166750907898,0.012873142026364803,0.8377315402030945,0.2148105502128601,0.002423361176624894,0.8103675842285156,0.14010657370090485,0.013485577888786793,0.8404158353805542,0.14623963832855225,0.009503686800599098,0.8362066745758057,0.18857479095458984,-0.0019893792923539877,0.8245172500610352,0.2185330092906952,-0.010339823551476002,0.7956581115722656,0.13892534375190735,-0.00536189554259181,0.8272644877433777,0.14164641499519348,-0.006921392399817705,0.8301787376403809,0.17471173405647278,-0.010944483801722527,0.8234817385673523,0.20087279379367828,-0.015042583458125591,M
0.801321804523468,0.3021712303161621,7.296017567881563e-09,0.8612891435623169,0.29408547282218933,-0.0061910441145300865,0.8969318866729736,0.21849805116653442,-0.02123614400625229,0.8764055967330933,0.1492750644683838,-0.03947487846016884,0.8440455198287964,0.10058443248271942,-0.0554693378508091,0.9058926105499268,0.17617498338222504,-0.016255320981144905,0.9425053000450134,0.13417860865592957,-0.03615135699510574,0.9386856555938721,0.18184992671012878,-0.039360348135232925,0.920041024684906,0.21530984342098236,-0.041318733245134354,0.8745853900909424,0.15298950672149658,-0.030200453475117683,0.9169231057167053,0.09621350467205048,-0.0560525618493557,0.914154052734375,0.15694504976272583,-0.061595626175403595,0.8947167992591858,0.1977720558643341,-0.06121601164340973,0.8403392434120178,0.14234444499015808,-0.04590655490756035,0.8793778419494629,0.07820063829421997,-0.06637804955244064,0.8832210898399353,0.14108267426490784,-0.06948342174291611,0.8703873157501221,0.1798846572637558,-0.06949212402105331,0.8026367425918579,0.14152348041534424,-0.06309665739536285,0.8373463749885559,0.14648286998271942,-0.06913973391056061,0.8353673815727234,0.20056244730949402,-0.06755819916725159,0.8215057849884033,0.22712495923042297,-0.06691884249448776,M
0.7951813340187073,0.24030113220214844,7.267032531288464e-10,0.827286958694458,0.21766115725040436,0.01993499882519245,0.8470816016197205,0.1811923235654831,0.025922413915395737,0.8563165068626404,0.1472690999507904,0.02308734878897667,0.8609179258346558,0.11668398231267929,0.01913769356906414,0.8356626033782959,0.13958343863487244,0.04771023243665695,0.8525511026382446,0.12398816645145416,0.04905686527490616,0.862122654914856,0.1288151741027832,0.04087332636117935,0.8652570843696594,0.13425345718860626,0.03252604603767395,0.8228629231452942,0.13426798582077026,0.03011271171271801,0.8474524617195129,0.139327272772789,0.025165576487779617,0.8453730344772339,0.17613090574741364,0.00845295749604702,0.8368439078330994,0.2049420326948166,-0.0027845483273267746,0.8092823028564453,0.13172683119773865,0.011990323662757874,0.8374208807945251,0.14217129349708557,0.006369361188262701,0.8332509994506836,0.18231606483459473,-0.006409557070583105,0.8228744864463806,0.21159741282463074,-0.015563985332846642,0.7943458557128906,0.1311188042163849,-0.005785117391496897,0.8241000771522522,0.13704897463321686,-0.009317941032350063,0.827655553817749,0.1692766398191452,-0.014694194309413433,0.8224189877510071,0.19507385790348053,-0.019605673849582672,M
0.797853946685791,0.29733404517173767,8.010229812782654e-09,0.8583725094795227,0.2893017530441284,-0.006881546229124069,0.8944519758224487,0.2120925486087799,-0.022585097700357437,0.8727173209190369,0.140053391456604,-0.04130332171916962,0.8387278914451599,0.089701347053051,-0.05765507370233536,0.9050597548484802,0.17179088294506073,-0.01756550930440426,0.9409854412078857,0.12801623344421387,-0.03770536929368973,0.9357072114944458,0.17749270796775818,-0.040927451103925705,0.9164878129959106,0.21112601459026337,-0.04312270134687424,0.8729121088981628,0.14796748757362366,-0.03164351359009743,0.9145650267601013,0.09015535563230515,-0.05780733749270439,0.9108190536499023,0.15141448378562927,-0.06352673470973969,0.8910700678825378,0.1916034072637558,-0.06345528364181519,0.8378192186355591,0.13714517652988434,-0.047525543719530106,0.8763835430145264,0.07130391150712967,-0.06856980174779892,0.879871129989624,0.13427194952964783,-0.07228044420480728,0.8674014806747437,0.17206911742687225,-0.07277604192495346,0.7994219660758972,0.1361093521118164,-0.06486135721206665,0.8331580758094788,0.14229601621627808,-0.07140153646469116,0.8310127854347229,0.19737160205841064,-0.07020683586597443,0.8178284764289856,0.22371329367160797,-0.06994720548391342,M
0.787379264831543,0.23502469062805176,-3.6757766275208326e-10,0.8212124109268188,0.21801689267158508,0.013074050657451153,0.8459252715110779,0.18387232720851898,0.016426151618361473,0.8581407070159912,0.14941337704658508,0.012738303281366825,0.8630016446113586,0.12139886617660522,0.008696473203599453,0.835222065448761,0.13886448740959167,0.03511685132980347,0.8540297150611877,0.12258508801460266,0.036310646682977676,0.8614733219146729,0.1432352215051651,0.03150365874171257,0.8603425025939941,0.16357523202896118,0.025703199207782745,0.82184237241745,0.13150067627429962,0.020995771512389183,0.8452479839324951,0.1320340782403946,0.01636270433664322,0.8440905809402466,0.16755302250385284,0.0016865537036210299,0.835979700088501,0.1975802630186081,-0.008576926775276661,0.8063921332359314,0.1273765116930008,0.0065482365898787975,0.8332374691963196,0.13710470497608185,0.0019440369214862585,0.8295730352401733,0.17643004655838013,-0.009610198438167572,0.8200591206550598,0.20600223541259766,-0.018206795677542686,0.7889638543128967,0.1262875497341156,-0.007963292300701141,0.817436933517456,0.13348443806171417,-0.010397939942777157,0.8208733201026917,0.16429874300956726,-0.015186705626547337,0.8167267441749573,0.1894751787185669,-0.019749950617551804,M
0.792486310005188,0.29114335775375366,8.009667595842984e-09,0.8534054160118103,0.2823302745819092,-0.005709586665034294,0.890024721622467,0.2081870585680008,-0.020824657753109932,0.8691104650497437,0.13719259202480316,-0.039026305079460144,0.8359470367431641,0.08718305081129074,-0.054938431829214096,0.9007594585418701,0.16675715148448944,-0.017535191029310226,0.9367215633392334,0.12186820060014725,-0.036287594586610794,0.9299969673156738,0.16839861869812012,-0.038110680878162384,0.9099494218826294,0.20144376158714294,-0.03934687376022339,0.8680941462516785,0.14253555238246918,-0.031891707330942154,0.9096059203147888,0.0839930921792984,-0.05681642144918442,0.9051209092140198,0.14326266944408417,-0.06069390848278999,0.8849372863769531,0.18383999168872833,-0.059321992099285126,0.8326126933097839,0.1316368579864502,-0.04778524488210678,0.8709090948104858,0.06515873968601227,-0.06788629293441772,0.8739463090896606,0.12680111825466156,-0.06997788697481155,0.8609521985054016,0.16571538150310516,-0.06928493827581406,0.793586254119873,0.13111209869384766,-0.06503809988498688,0.8270429968833923,0.13420753180980682,-0.07149277627468109,0.8256869316101074,0.18729425966739655,-0.06962066143751144,0.812761127948761,0.21386641263961792,-0.06856104731559753,M
0.781816840171814,0.23210851848125458,3.219992883440881e-10,0.8161452412605286,0.218069389462471,0.0050386846996843815,0.8434723615646362,0.18518094718456268,0.00602423120290041,0.8569350838661194,0.14879976212978363,0.0016518853371962905,0.860923707485199,0.12008768320083618,-0.0026529785245656967,0.8365123867988586,0.14025291800498962,0.029210727661848068,0.8533489108085632,0.1216452419757843,0.029298746958374977,0.8619716167449951,0.1384022980928421,0.02423413097858429,0.8614034056663513,0.15504342317581177,0.018417999148368835,0.821650505065918,0.1302110254764557,0.018807169049978256,0.8429031372070312,0.12018969655036926,0.014406639151275158,0.8475136160850525,0.14372149109840393,-0.00122175388969481,0.8449265360832214,0.16539518535137177,-0.01274150051176548,0.8037615418434143,0.12376836687326431,0.007276628166437149,0.8276460766792297,0.12989160418510437,0.0021727504208683968,0.8239302635192871,0.16689786314964294,-0.009658252820372581,0.8146069645881653,0.19440098106861115,-0.018212106078863144,0.783111035823822,0.12088082730770111,-0.0050706458278000355,0.8091094493865967,0.12775127589702606,-0.008457673713564873,0.8107147812843323,0.15896110236644745,-0.01354206819087267,0.8051630854606628,0.18406222760677338,-0.017969755455851555,M
0.7837849259376526,0.28693872690200806,7.47195816330759e-09,0.8446686267852783,0.27606505155563354,-0.005739566404372454,0.8814487457275391,0.20399649441242218,-0.02013465389609337,0.860930860042572,0.134771928191185,-0.03779168054461479,0.8271216154098511,0.08851855248212814,-0.05310836434364319,0.8949153423309326,0.1602359265089035,-0.015192991122603416,0.92960524559021,0.11576813459396362,-0.03298458829522133,0.9216345548629761,0.1602376252412796,-0.03487581014633179,0.9011823534965515,0.19365614652633667,-0.03619823232293129,0.8625748753547668,0.13587374985218048,-0.029514659196138382,0.9020772576332092,0.07893655449151993,-0.05337805300951004,0.8967335820198059,0.13576893508434296,-0.05763566493988037,0.8768563270568848,0.1763605773448944,-0.0566597618162632,0.826784074306488,0.12536609172821045,-0.04548053815960884,0.8622196316719055,0.06176981329917908,-0.0644630640745163,0.8657805323600769,0.12044734507799149,-0.06684144586324692,0.8543845415115356,0.1591579020023346,-0.06647870689630508,0.7871787548065186,0.1261909306049347,-0.06299261003732681,0.8183198571205139,0.12700381875038147,-0.06863492727279663,0.8177310824394226,0.17718632519245148,-0.06688877195119858,0.8061485886573792,0.20384307205677032,-0.06598968803882599,M
0.7719327807426453,0.2332933098077774,1.2365708457195979e-09,0.8117395639419556,0.21925781667232513,0.006178149022161961,0.8436065316200256,0.18434275686740875,0.009773473255336285,0.8610336780548096,0.14550438523292542,0.007615167181938887,0.8700319528579712,0.11468960344791412,0.005372574552893639,0.8321497440338135,0.14329160749912262,0.04109932482242584,0.8465995192527771,0.12448805570602417,0.045813411474227905,0.8572701811790466,0.13415338099002838,0.04163180664181709,0.8594038486480713,0.1444355547428131,0.03579631820321083,0.815708339214325,0.13128143548965454,0.03119531273841858,0.8336219787597656,0.11884348094463348,0.032780908048152924,0.8409743905067444,0.13414868712425232,0.016975436359643936,0.8411880135536194,0.14977601170539856,0.0043485709466040134,0.79592365026474,0.12258103489875793,0.019468819722533226,0.817270040512085,0.1251187026500702,0.01752045936882496,0.8157441020011902,0.16157075762748718,0.0038588177412748337,0.8087239861488342,0.1906740665435791,-0.0061573307029902935,0.7731553316116333,0.11730185151100159,0.007007925771176815,0.7991539239883423,0.1206226795911789,0.0043694921769201756,0.8025904297828674,0.151457279920578,-0.0016206506406888366,0.7992733120918274,0.17825917899608612,-0.006708976812660694,M
0.774217426776886,0.28408083319664,8.324274602955484e-09,0.8344783782958984,0.2699227035045624,-0.006180071271955967,0.8694414496421814,0.19639448821544647,-0.020675335079431534,0.8485262989997864,0.12603768706321716,-0.03840070962905884,0.8165744543075562,0.07985405623912811,-0.05368545651435852,0.8840423226356506,0.15418954193592072,-0.01426796242594719,0.9174179434776306,0.10815416276454926,-0.031139114871621132,0.9109693765640259,0.1519148051738739,-0.03270741179585457,0.8918412923812866,0.18497984111309052,-0.03403191640973091,0.8516204357147217,0.13057057559490204,-0.028279151767492294,0.890005886554718,0.0723741203546524,-0.05046418309211731,0.8866538405418396,0.12723849713802338,-0.0543958805501461,0.8682711124420166,0.16634060442447662,-0.05375298485159874,0.8157368302345276,0.12069476395845413,-0.04409860819578171,0.8497521281242371,0.056735195219516754,-0.06254151463508606,0.8538459539413452,0.11315043270587921,-0.06502682715654373,0.8424757719039917,0.1494569629430771,-0.06486951559782028,0.7764877676963806,0.12171167135238647,-0.06144420802593231,0.8080029487609863,0.1218457967042923,-0.0675952285528183,0.8077638149261475,0.1708764135837555,-0.06599682569503784,0.7954684495925903,0.19606231153011322,-0.06512483954429626,M
0.7637661695480347,0.23413574695587158,1.432298391002007e-09,0.8050497174263,0.22447754442691803,0.005832096096128225,0.8375653624534607,0.18933558464050293,0.009637582115828991,0.8553842306137085,0.15078982710838318,0.008170057088136673,0.86375892162323,0.12113708257675171,0.006974020041525364,0.824345052242279,0.1468152552843094,0.039608266204595566,0.8378711938858032,0.12073573470115662,0.04597793519496918,0.8475908637046814,0.13277742266654968,0.04430539533495903,0.8481862545013428,0.14575351774692535,0.04031214118003845,0.8066404461860657,0.13473744690418243,0.030773138627409935,0.8233304619789124,0.11533083021640778,0.034120239317417145,0.8302282094955444,0.13310027122497559,0.02137772925198078,0.8293874263763428,0.15159401297569275,0.011329866014420986,0.7854200005531311,0.12468942999839783,0.0202401801943779,0.8069509267807007,0.11995458602905273,0.0203466285020113,0.8064211010932922,0.15367412567138672,0.009172760881483555,0.7993583083152771,0.18169336020946503,0.00100179563742131,0.7613138556480408,0.11810696870088577,0.008991235867142677,0.7875967025756836,0.1146877110004425,0.00811432022601366,0.7914820909500122,0.14321202039718628,0.0037611282896250486,0.7873286604881287,0.1695128232240677,-1.2205776329210494e-05,M
0.7623898386955261,0.2803359627723694,8.036391108134922e-09,0.8230273723602295,0.2650398910045624,-0.005675455555319786,0.8582190275192261,0.19120512902736664,-0.01987290568649769,0.836717426776886,0.12088236957788467,-0.03743523731827736,0.8039234280586243,0.07559951394796371,-0.05254243686795235,0.8733113408088684,0.14820435643196106,-0.013232284225523472,0.9062020182609558,0.10145410895347595,-0.029657570645213127,0.8986443281173706,0.14523620903491974,-0.031410034745931625,0.8796665072441101,0.17906484007835388,-0.03305651620030403,0.8402913808822632,0.12494248151779175,-0.02742154523730278,0.8776049017906189,0.06720864772796631,-0.04965815320611,0.8734341263771057,0.120864637196064,-0.05456157401204109,0.8552564382553101,0.16080698370933533,-0.054706353694200516,0.8039562702178955,0.11558546870946884,-0.04322858527302742,0.8373614549636841,0.05167248845100403,-0.061600420624017715,0.8411563634872437,0.10692852735519409,-0.06478533893823624,0.8302996754646301,0.14373616874217987,-0.06523045152425766,0.7643046379089355,0.11722403764724731,-0.060526732355356216,0.7954918146133423,0.1165599673986435,-0.06655183434486389,0.7954107522964478,0.1652732640504837,-0.0652681365609169,0.7837328314781189,0.19137845933437347,-0.0647868812084198,M
