x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2862637937068939,0.8547974824905396,3.4517775304721e-09,0.32432985305786133,0.8415889739990234,-0.028325416147708893,0.35274896025657654,0.8040434122085571,-0.05620142072439194,0.3350108563899994,0.7735629677772522,-0.08663683384656906,0.306345134973526,0.7556785941123962,-0.11553063988685608,0.3543988764286041,0.684698760509491,-0.03373464569449425,0.36629489064216614,0.6179455518722534,-0.06446601450443268,0.3672463595867157,0.5727817416191101,-0.08497072756290436,0.3638414442539215,0.5332392454147339,-0.1012476459145546,0.31788286566734314,0.6742211580276489,-0.046773869544267654,0.33394551277160645,0.5943081378936768,-0.08133389055728912,0.34119319915771484,0.5448476076126099,-0.10137353837490082,0.3444736897945404,0.5009417533874512,-0.11638156324625015,0.28195372223854065,0.6868518590927124,-0.06423630565404892,0.2907845973968506,0.6644588708877563,-0.0980411097407341,0.30069243907928467,0.7184766530990601,-0.10284427553415298,0.307791531085968,0.7578895092010498,-0.10194659978151321,0.25184187293052673,0.7151524424552917,-0.08725009113550186,0.27394378185272217,0.7317995429039001,-0.11097163707017899,0.2883942425251007,0.7733733654022217,-0.11394833773374557,0.29818275570869446,0.7992499470710754,-0.11308643221855164,U
0.27794477343559265,0.8526856303215027,3.686597249696888e-09,0.3153887987136841,0.8384793996810913,-0.027331633493304253,0.34173569083213806,0.8016467690467834,-0.05547451227903366,0.3242715299129486,0.7726188898086548,-0.08582989871501923,0.29698529839515686,0.7563135623931885,-0.11463011056184769,0.3452269434928894,0.6871944069862366,-0.03689030185341835,0.3564791679382324,0.6207262277603149,-0.0683731809258461,0.3582252264022827,0.5754650831222534,-0.08936747163534164,0.35588598251342773,0.5361483097076416,-0.10593295097351074,0.30805572867393494,0.6765421032905579,-0.04962499812245369,0.32396772503852844,0.5955076813697815,-0.08467233180999756,0.33202260732650757,0.5474423170089722,-0.10448570549488068,0.3370257019996643,0.5042347311973572,-0.11950649321079254,0.2715907096862793,0.6892937421798706,-0.06627906113862991,0.27935102581977844,0.6637856364250183,-0.09935472160577774,0.2898273169994354,0.7169663906097412,-0.10333751887083054,0.29861488938331604,0.7566742897033691,-0.10240143537521362,0.24089887738227844,0.7188726663589478,-0.0882967859506607,0.26069074869155884,0.7358161211013794,-0.11116103082895279,0.27465200424194336,0.777727484703064,-0.11333270370960236,0.2852216362953186,0.8045035600662231,-0.11228249222040176,U
0.2723509669303894,0.8556979298591614,3.567804052195811e-09,0.3094731569290161,0.8384472727775574,-0.026496347039937973,0.33367106318473816,0.7987711429595947,-0.055009789764881134,0.3140887916088104,0.7687075734138489,-0.0863502025604248,0.2849561274051666,0.7525937557220459,-0.11594972759485245,0.33800143003463745,0.6843093633651733,-0.034584563225507736,0.34756430983543396,0.6186477541923523,-0.06656922399997711,0.3484628200531006,0.5730656981468201,-0.08891966938972473,0.3457959294319153,0.5326547622680664,-0.10652538388967514,0.302185982465744,0.6759824156761169,-0.04804007336497307,0.31561318039894104,0.5970032811164856,-0.084171824157238,0.32309627532958984,0.5465068817138672,-0.1058192178606987,0.3273465037345886,0.5007176399230957,-0.12185987085103989,0.2666887044906616,0.6909050345420837,-0.06539426743984222,0.2704857289791107,0.6556597352027893,-0.09985237568616867,0.28133121132850647,0.7098870277404785,-0.10382218658924103,0.29050683975219727,0.7505202889442444,-0.10244891792535782,0.23578675091266632,0.7226786613464355,-0.08793681114912033,0.25484776496887207,0.7234034538269043,-0.11212150752544403,0.27114033699035645,0.7629513144493103,-0.11396704614162445,0.2835838794708252,0.7900453805923462,-0.11250583082437515,U
0.2642470896244049,0.859455943107605,4.2067345162877245e-09,0.30140674114227295,0.8409647345542908,-0.028293196111917496,0.3239929974079132,0.7990463972091675,-0.05724741518497467,0.3027341365814209,0.7688813805580139,-0.08875950425863266,0.27326348423957825,0.7523008584976196,-0.1185852587223053,0.3289111852645874,0.6850247383117676,-0.033684562891721725,0.33766958117485046,0.620944082736969,-0.06565158814191818,0.3381253480911255,0.5753312706947327,-0.08843638002872467,0.3348013162612915,0.534420371055603,-0.10634319484233856,0.29278847575187683,0.6776614785194397,-0.04612889885902405,0.3057646155357361,0.5988422632217407,-0.08168511837720871,0.3123120665550232,0.548401951789856,-0.10390831530094147,0.31568700075149536,0.5019362568855286,-0.12048809230327606,0.2570579946041107,0.693068265914917,-0.06286734342575073,0.26036369800567627,0.6549077033996582,-0.09753748029470444,0.2717318534851074,0.7089869379997253,-0.10247053951025009,0.28111061453819275,0.7491161823272705,-0.10173636674880981,0.22605225443840027,0.724713146686554,-0.08490604162216187,0.24313713610172272,0.7241456508636475,-0.10948027670383453,0.25786614418029785,0.7642892599105835,-0.11182752251625061,0.26906585693359375,0.7911670804023743,-0.11079549044370651,U
0.25422409176826477,0.8589814901351929,3.203810106100491e-09,0.2917703092098236,0.8422617316246033,-0.03144069015979767,0.3141222596168518,0.7990666627883911,-0.06073512136936188,0.28821608424186707,0.7683502435684204,-0.09163661301136017,0.2570577561855316,0.7518962025642395,-0.12075229734182358,0.3198290467262268,0.6862875819206238,-0.03792474418878555,0.3285703659057617,0.6172670125961304,-0.07027344405651093,0.3282116651535034,0.5711084604263306,-0.09172794222831726,0.32362285256385803,0.5309510827064514,-0.10830530524253845,0.2821972072124481,0.6781571507453918,-0.04819498583674431,0.2951540946960449,0.5947957634925842,-0.08406898379325867,0.30056875944137573,0.5438174605369568,-0.10496059060096741,0.3028702139854431,0.4970390200614929,-0.12028727680444717,0.24570927023887634,0.6933813691139221,-0.06293415278196335,0.2482350766658783,0.6652766466140747,-0.09751689434051514,0.2581440806388855,0.7224847674369812,-0.10206623375415802,0.2668635845184326,0.762333333492279,-0.10055358707904816,0.21483114361763,0.7241063117980957,-0.083409883081913,0.23047083616256714,0.7348015308380127,-0.10734234750270844,0.24264074862003326,0.7785084843635559,-0.10984427481889725,0.25232166051864624,0.8048121333122253,-0.10848747193813324,U
0.2237800508737564,0.8754101395606995,5.5041526891841386e-09,0.2608363926410675,0.8547674417495728,-0.030676444992423058,0.2803034782409668,0.8102510571479797,-0.05904432758688927,0.253641813993454,0.7771704792976379,-0.08894237875938416,0.2237718105316162,0.754153311252594,-0.1170247495174408,0.28372296690940857,0.696200430393219,-0.03416798636317253,0.2899843752384186,0.6308110356330872,-0.06467609852552414,0.28916898369789124,0.5852620005607605,-0.08546137809753418,0.28541600704193115,0.5450186729431152,-0.10188702493906021,0.2464408278465271,0.6887682676315308,-0.044679418206214905,0.25577080249786377,0.6059860587120056,-0.07900945842266083,0.25886574387550354,0.5568951368331909,-0.09987922012805939,0.26136380434036255,0.5102372169494629,-0.1154000535607338,0.21108807623386383,0.7048574686050415,-0.05970417335629463,0.2108897566795349,0.6715065240859985,-0.09342662245035172,0.22027866542339325,0.7274295091629028,-0.09833548963069916,0.2306121289730072,0.7653084993362427,-0.0972806066274643,0.18220457434654236,0.7368177771568298,-0.08017323166131973,0.19564732909202576,0.7431036829948425,-0.10349166393280029,0.20956584811210632,0.786403238773346,-0.10575778782367706,0.2227131724357605,0.8119096755981445,-0.10446640849113464,U
0.2179500162601471,0.8781738877296448,3.4843090634950613e-09,0.2552942633628845,0.8574782013893127,-0.03237482160329819,0.27332594990730286,0.809549868106842,-0.06181025132536888,0.23980917036533356,0.7776576280593872,-0.09291289746761322,0.2050456404685974,0.7609391212463379,-0.12182746082544327,0.27810847759246826,0.6976884603500366,-0.03220091015100479,0.2818206548690796,0.6299479007720947,-0.06342349201440811,0.27927279472351074,0.5834775567054749,-0.08390292525291443,0.2725471258163452,0.5425106287002563,-0.09973204135894775,0.24130816757678986,0.6899822950363159,-0.042175691574811935,0.25130265951156616,0.6065681576728821,-0.07568861544132233,0.2534883916378021,0.5548855066299438,-0.09534880518913269,0.25296297669410706,0.505885124206543,-0.10980121046304703,0.20631560683250427,0.7062202095985413,-0.057475291192531586,0.20119424164295197,0.6706922650337219,-0.0918588638305664,0.21014748513698578,0.7309494614601135,-0.09617452323436737,0.22049836814403534,0.7708382606506348,-0.0941164642572403,0.17706778645515442,0.7387057542800903,-0.07859913259744644,0.1868835687637329,0.7425826191902161,-0.10193964838981628,0.19821658730506897,0.7912278175354004,-0.1033172681927681,0.20985080301761627,0.8200848698616028,-0.10108430683612823,U
0.21286515891551971,0.8794345855712891,3.4366705037314205e-09,0.24934135377407074,0.8576349020004272,-0.034707482904195786,0.2665848135948181,0.8106398582458496,-0.06443245708942413,0.23280330002307892,0.7783474326133728,-0.09566791355609894,0.19809356331825256,0.7613975405693054,-0.12465694546699524,0.2722499370574951,0.6987689137458801,-0.030300632119178772,0.27593860030174255,0.6320327520370483,-0.06089971587061882,0.2727520167827606,0.5855297446250916,-0.08095364272594452,0.265062540769577,0.544106662273407,-0.09643466770648956,0.23666881024837494,0.6913951635360718,-0.03931792080402374,0.24602249264717102,0.6085273027420044,-0.07255169749259949,0.24702097475528717,0.5563263893127441,-0.09252035617828369,0.24512223899364471,0.5066543817520142,-0.10672394931316376,0.20227879285812378,0.7071081399917603,-0.05419408902525902,0.195037379860878,0.6666870713233948,-0.09017778933048248,0.20331287384033203,0.7281451225280762,-0.09557808190584183,0.21310441195964813,0.7681500315666199,-0.09328161925077438,0.17303669452667236,0.7387219071388245,-0.0749024897813797,0.17970645427703857,0.7329306602478027,-0.10020288079977036,0.19071704149246216,0.7802775502204895,-0.10247176885604858,0.20219294726848602,0.8091689944267273,-0.10023181885480881,U
0.20927344262599945,0.8766535520553589,2.753587136083979e-09,0.24604889750480652,0.8547559976577759,-0.03252047672867775,0.2628666162490845,0.8082088232040405,-0.06137977913022041,0.22854802012443542,0.7757710218429565,-0.0920502096414566,0.1926928162574768,0.7587217092514038,-0.12057057023048401,0.26751112937927246,0.696765661239624,-0.030060095712542534,0.2706187069416046,0.6300983428955078,-0.06044069305062294,0.26743847131729126,0.582606852054596,-0.08069545030593872,0.2598733603954315,0.5406903028488159,-0.09647560864686966,0.23193016648292542,0.6893472671508789,-0.03997967392206192,0.23971283435821533,0.6070311069488525,-0.07324087619781494,0.24062180519104004,0.55427086353302,-0.09342092275619507,0.238838791847229,0.5045037865638733,-0.10787313431501389,0.19814276695251465,0.7049499750137329,-0.05534759536385536,0.1895652711391449,0.6644034385681152,-0.09080565720796585,0.19924013316631317,0.7253316044807434,-0.09597951173782349,0.21016603708267212,0.7655216455459595,-0.09379231184720993,0.169887974858284,0.736854076385498,-0.07635661214590073,0.17636483907699585,0.7304038405418396,-0.10137515515089035,0.18931438028812408,0.7762834429740906,-0.10361254215240479,0.20248065888881683,0.8046293258666992,-0.10149118304252625,U
0.20635420083999634,0.8736082315444946,2.607687399347469e-09,0.242519810795784,0.8520111441612244,-0.03167232498526573,0.2599889039993286,0.8049296140670776,-0.06085946783423424,0.22721916437149048,0.7714910507202148,-0.09201231598854065,0.19197794795036316,0.7520087361335754,-0.12101959437131882,0.26568603515625,0.6916961669921875,-0.029814615845680237,0.26834020018577576,0.6249810457229614,-0.0602889284491539,0.2649948000907898,0.5772870779037476,-0.08090362697839737,0.2569993734359741,0.5355154871940613,-0.09719649702310562,0.23036803305149078,0.6854270696640015,-0.04061121866106987,0.2380746304988861,0.6040012836456299,-0.07464821636676788,0.23829129338264465,0.5500268936157227,-0.09549739211797714,0.23525948822498322,0.49965816736221313,-0.1104818731546402,0.1963919848203659,0.7016083002090454,-0.056670743972063065,0.18733327090740204,0.6587105989456177,-0.09334202110767365,0.19744664430618286,0.7195210456848145,-0.09872355312108994,0.2086315155029297,0.7604278326034546,-0.09672647714614868,0.16779904067516327,0.7340306639671326,-0.07820135354995728,0.17621751129627228,0.7272842526435852,-0.10434480756521225,0.1897657811641693,0.7745515704154968,-0.10662084072828293,0.20285829901695251,0.8040846586227417,-0.10453968495130539,U
0.20627716183662415,0.8655468225479126,2.6008626363704934e-09,0.2431037873029709,0.8439112305641174,-0.02892070822417736,0.26080769300460815,0.7963842153549194,-0.058046840131282806,0.23072409629821777,0.7622523903846741,-0.08947880566120148,0.1961013674736023,0.7402347326278687,-0.11881142109632492,0.26629364490509033,0.6826963424682617,-0.029109669849276543,0.26763415336608887,0.6187644600868225,-0.06017047539353371,0.2638925611972809,0.5722067356109619,-0.08161596208810806,0.2558477520942688,0.5320727825164795,-0.09839688986539841,0.23022344708442688,0.6762281656265259,-0.041025128215551376,0.23775790631771088,0.5962541699409485,-0.07615923136472702,0.23734313249588013,0.5436908602714539,-0.0974479392170906,0.23360224068164825,0.49474820494651794,-0.11263687908649445,0.19525744020938873,0.6930274963378906,-0.05770537257194519,0.18828818202018738,0.6494598984718323,-0.09423606842756271,0.19844122231006622,0.7098498940467834,-0.09818588197231293,0.20914702117443085,0.7520954608917236,-0.09561442583799362,0.1656624972820282,0.726848840713501,-0.07966602593660355,0.17630311846733093,0.7240300178527832,-0.10509959608316422,0.18833202123641968,0.7720578908920288,-0.1060042530298233,0.19927403330802917,0.8016448616981506,-0.10318804532289505,U
0.2065073847770691,0.8557828068733215,2.3459763021094204e-09,0.24289752542972565,0.8357058167457581,-0.03075629658997059,0.2611021399497986,0.7874926328659058,-0.05877382680773735,0.23079738020896912,0.7513577938079834,-0.08847230672836304,0.19676943123340607,0.7269093990325928,-0.11605951935052872,0.26708143949508667,0.6737820506095886,-0.027865350246429443,0.26854512095451355,0.6091141700744629,-0.05719113349914551,0.2649120092391968,0.5625880360603333,-0.07705380022525787,0.25690725445747375,0.523399293422699,-0.09269553422927856,0.2306526154279709,0.6659467220306396,-0.03795871511101723,0.23852914571762085,0.5850166082382202,-0.07094091176986694,0.23826660215854645,0.5330398678779602,-0.09083079546689987,0.23489344120025635,0.48576539754867554,-0.10515689104795456,0.19576312601566315,0.6815802454948425,-0.0531950518488884,0.18840883672237396,0.64149010181427,-0.08847633004188538,0.19722110033035278,0.7006974220275879,-0.09312523156404495,0.20713256299495697,0.7425310015678406,-0.09092144668102264,0.16624562442302704,0.7137846350669861,-0.07388623803853989,0.17730627954006195,0.7177721261978149,-0.09862375259399414,0.18860530853271484,0.766021728515625,-0.10043461620807648,0.19932511448860168,0.7947131395339966,-0.09810207784175873,U
0.2082885205745697,0.844316840171814,2.9257896105860937e-09,0.24523863196372986,0.8219660520553589,-0.028179477900266647,0.2639113962650299,0.7725744247436523,-0.05568695068359375,0.23427654802799225,0.7377385497093201,-0.08550798147916794,0.20075629651546478,0.7148348689079285,-0.1132255271077156,0.26829370856285095,0.6605623960494995,-0.02579089254140854,0.2704988121986389,0.5949695110321045,-0.05504290387034416,0.2679097056388855,0.5491536259651184,-0.07526989281177521,0.26135438680648804,0.5102548599243164,-0.09116613864898682,0.23142872750759125,0.6547337770462036,-0.03708401322364807,0.23811697959899902,0.5729511380195618,-0.06981568038463593,0.2387162446975708,0.5215100049972534,-0.08988694101572037,0.23689822852611542,0.4741328954696655,-0.10450596362352371,0.19610804319381714,0.6709950566291809,-0.05332977697253227,0.19125176966190338,0.6284119486808777,-0.08781114220619202,0.2001461535692215,0.6846779584884644,-0.09195391833782196,0.20933212339878082,0.726241946220398,-0.0898258164525032,0.16588208079338074,0.7024998664855957,-0.07491068542003632,0.1792738139629364,0.7054402828216553,-0.09867140650749207,0.19042640924453735,0.7519935965538025,-0.09986292570829391,0.19983407855033875,0.7805720567703247,-0.0974765419960022,U
0.20909377932548523,0.8282549977302551,2.7846593919633733e-09,0.2457919865846634,0.8054431080818176,-0.02931145206093788,0.2639755308628082,0.755098283290863,-0.057088613510131836,0.23436176776885986,0.7203454971313477,-0.08686545491218567,0.2022896409034729,0.6970927715301514,-0.11461024731397629,0.2699173092842102,0.6460907459259033,-0.027086611837148666,0.2729041576385498,0.5811548233032227,-0.05664638802409172,0.27120569348335266,0.535474419593811,-0.07723543047904968,0.26536130905151367,0.49655407667160034,-0.09335137903690338,0.23372644186019897,0.6400978565216064,-0.037522319704294205,0.240812286734581,0.5588299632072449,-0.07033739238977432,0.24111704528331757,0.5090157985687256,-0.09057358652353287,0.23885957896709442,0.46332848072052,-0.10526082664728165,0.1987958699464798,0.6555593609809875,-0.05300574377179146,0.1938154697418213,0.6119714975357056,-0.0872473195195198,0.20355992019176483,0.6679071187973022,-0.09174678474664688,0.2138465940952301,0.7090281844139099,-0.090113066136837,0.1685878038406372,0.6861125230789185,-0.07388191670179367,0.1816396415233612,0.6880828738212585,-0.09738904237747192,0.1933368295431137,0.7354422807693481,-0.09886596351861954,0.20368453860282898,0.7646329402923584,-0.09688790142536163,U
