x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6929945945739746,0.5993150472640991,-4.622533467113499e-09,0.7261504530906677,0.6050257086753845,-0.010984798893332481,0.7612684965133667,0.5944451093673706,-0.023695627227425575,0.783065915107727,0.5860235095024109,-0.03742272034287453,0.7977107167243958,0.5820023417472839,-0.052285753190517426,0.7539967894554138,0.5166612863540649,-0.020731382071971893,0.7922729849815369,0.5314710736274719,-0.03850472345948219,0.8152955770492554,0.5503756403923035,-0.05234735086560249,0.8316866159439087,0.5705043077468872,-0.06215314194560051,0.7429966330528259,0.5088692903518677,-0.028423504903912544,0.7886691689491272,0.527747392654419,-0.04872463271021843,0.8145162463188171,0.5515140891075134,-0.06562003493309021,0.8331321477890015,0.5751913189888,-0.0780826061964035,0.731684148311615,0.5127167105674744,-0.03698974847793579,0.7767307162284851,0.5302257537841797,-0.054810818284749985,0.8015000820159912,0.5497382283210754,-0.0670832172036171,0.8202375173568726,0.5682922005653381,-0.07613546401262283,0.7213794589042664,0.5280227065086365,-0.04704800620675087,0.7583176493644714,0.5368965268135071,-0.0619424544274807,0.78121018409729,0.5494499802589417,-0.0699688270688057,0.7996525764465332,0.56346595287323,-0.07637535780668259,C
0.6665428280830383,0.7982063889503479,2.153091482881564e-09,0.7272638082504272,0.7766876220703125,0.02500009536743164,0.7771124839782715,0.7395241856575012,0.026809941977262497,0.8170456290245056,0.7144519686698914,0.014376905746757984,0.8507279753684998,0.6891815662384033,0.001384718925692141,0.7524292469024658,0.6119743585586548,0.06115929037332535,0.7813445329666138,0.5426150560379028,0.055858973413705826,0.8146646022796631,0.5465958714485168,0.04598589241504669,0.8377270698547363,0.5724100470542908,0.03815365210175514,0.7328172326087952,0.6003759503364563,0.02985173463821411,0.7677366137504578,0.5174745917320251,0.01674908585846424,0.8072584271430969,0.5353874564170837,-0.007210409268736839,0.8313445448875427,0.5767154097557068,-0.021297462284564972,0.7115956544876099,0.5947258472442627,-0.0047251759096980095,0.7468377351760864,0.5223673582077026,-0.02011519856750965,0.786624550819397,0.5406901836395264,-0.04320913180708885,0.8104062080383301,0.5785954594612122,-0.056531064212322235,0.6891610622406006,0.5965523719787598,-0.038895316421985626,0.7198634147644043,0.5394960641860962,-0.05154610052704811,0.755492091178894,0.542170524597168,-0.06419771909713745,0.7816503643989563,0.5617655515670776,-0.07327814400196075,C
0.7022992372512817,0.6161251664161682,-4.848372814336699e-09,0.7402094602584839,0.6142964959144592,0.0026118026580661535,0.7746335864067078,0.597192645072937,-0.004060834646224976,0.7970101833343506,0.5859986543655396,-0.014545246958732605,0.8132643103599548,0.5794762372970581,-0.02608678489923477,0.7610710859298706,0.5229253172874451,-0.005753176286816597,0.7983176708221436,0.5401793122291565,-0.020359834656119347,0.822209358215332,0.5607648491859436,-0.032048385590314865,0.8408476114273071,0.5824373364448547,-0.04041590169072151,0.7491784691810608,0.5179721713066101,-0.019404582679271698,0.7930213809013367,0.5400265455245972,-0.03614242002367973,0.8189595937728882,0.5642271041870117,-0.05013442784547806,0.8388733863830566,0.5876092910766602,-0.06067444011569023,0.7371251583099365,0.5247069597244263,-0.033213578164577484,0.780955970287323,0.545843243598938,-0.04701052978634834,0.8060020208358765,0.5669668912887573,-0.05435273051261902,0.8256964087486267,0.5859044790267944,-0.06037219986319542,0.7270282506942749,0.5428435206413269,-0.04774861037731171,0.7629995942115784,0.5543192625045776,-0.05860373005270958,0.7850770354270935,0.5669892430305481,-0.06249898672103882,0.8028278946876526,0.5794373154640198,-0.06608293950557709,C
0.671163022518158,0.8140429258346558,1.59694502066543e-09,0.7309771180152893,0.795695424079895,0.01654687337577343,0.7818806767463684,0.7585324048995972,0.013566967099905014,0.8212767839431763,0.7330113053321838,-0.0018053711391985416,0.8526636362075806,0.7041584253311157,-0.017610032111406326,0.7553735375404358,0.6281932592391968,0.04781251400709152,0.7836621403694153,0.5567534565925598,0.038468826562166214,0.8172425031661987,0.5622463822364807,0.027058850973844528,0.8402438163757324,0.5887933969497681,0.01849954202771187,0.7349485754966736,0.6182219982147217,0.019688952714204788,0.7713552713394165,0.5352663993835449,0.0019133695168420672,0.8115904331207275,0.5540220141410828,-0.023059289902448654,0.834674596786499,0.594291090965271,-0.037215959280729294,0.7130126357078552,0.6139734983444214,-0.011941682547330856,0.7486624121665955,0.5396673083305359,-0.031882960349321365,0.7894132137298584,0.557315468788147,-0.055955082178115845,0.8130198121070862,0.5942210555076599,-0.06910394132137299,0.6898386478424072,0.6167097091674805,-0.043582964688539505,0.719868004322052,0.5581561326980591,-0.0596097856760025,0.756169319152832,0.5584371089935303,-0.07359322160482407,0.782814621925354,0.5755795240402222,-0.08311671018600464,C
0.7032456398010254,0.630842924118042,-3.640093337864414e-09,0.7428575158119202,0.6290133595466614,-0.0024408004246652126,0.7773299217224121,0.6110464334487915,-0.010103967972099781,0.8003833889961243,0.5988863110542297,-0.020498428493738174,0.8164228200912476,0.5916650891304016,-0.03196597471833229,0.7639434337615967,0.540606677532196,-0.008128317072987556,0.8000096678733826,0.5555415153503418,-0.02321569435298443,0.8243496417999268,0.5749843120574951,-0.0360618494451046,0.8433088064193726,0.5952283143997192,-0.04512406885623932,0.7519730925559998,0.5349278450012207,-0.018600549548864365,0.7937496304512024,0.5553076863288879,-0.035600923001766205,0.8188132643699646,0.5801088809967041,-0.05106312036514282,0.8371075987815857,0.6030831336975098,-0.06260938942432404,0.739920973777771,0.5408301949501038,-0.029772745445370674,0.7819639444351196,0.5597531199455261,-0.04490835964679718,0.8065693378448486,0.5813155174255371,-0.05547069385647774,0.8246954679489136,0.6009459495544434,-0.06342948228120804,0.7294191718101501,0.5568172335624695,-0.0418890155851841,0.7635841965675354,0.5688172578811646,-0.054119132459163666,0.7846307754516602,0.5821309685707092,-0.06034517660737038,0.8011108040809631,0.5955036282539368,-0.06553983688354492,C
0.6709623336791992,0.8258342742919922,1.8213482944062775e-09,0.7312328219413757,0.8102433085441589,0.014068163931369781,0.7828953266143799,0.7728843688964844,0.01014708261936903,0.8231021165847778,0.7473065853118896,-0.00584654975682497,0.8556337952613831,0.7191475033760071,-0.022504840046167374,0.7565061450004578,0.6430801153182983,0.045033808797597885,0.7875995635986328,0.5728920698165894,0.033733971416950226,0.8218480944633484,0.5792685747146606,0.021344143897294998,0.8437145948410034,0.6058077216148376,0.012338312342762947,0.7356179356575012,0.6317929029464722,0.017525162547826767,0.7757213711738586,0.5482653379440308,-0.0028264494612812996,0.8163996338844299,0.5691956281661987,-0.02912641316652298,0.8385298252105713,0.6109562516212463,-0.043608158826828,0.7130868434906006,0.6268445253372192,-0.013785895891487598,0.7506265044212341,0.5505093336105347,-0.03651118651032448,0.7918949723243713,0.5702951550483704,-0.06186773255467415,0.8150184154510498,0.6085959672927856,-0.0751858800649643,0.6890307068824768,0.6288836598396301,-0.0451536625623703,0.7196879386901855,0.5680772662162781,-0.06353650987148285,0.756389319896698,0.5682422518730164,-0.07874717563390732,0.7830733060836792,0.5854135155677795,-0.08868911862373352,C
0.7000675201416016,0.6394586563110352,-4.000107800550268e-09,0.7386051416397095,0.6391632556915283,-0.0035816123709082603,0.7720708847045898,0.6210086941719055,-0.012084614485502243,0.7956472635269165,0.6091632843017578,-0.023685049265623093,0.8156815767288208,0.6048038601875305,-0.03638707846403122,0.7681809067726135,0.5521931648254395,-0.006588757503777742,0.8031087517738342,0.5689361691474915,-0.022171583026647568,0.8256639838218689,0.5897804498672485,-0.03569663316011429,0.843512773513794,0.6112442016601562,-0.045359157025814056,0.7561628222465515,0.5463546514511108,-0.017711782827973366,0.7978459000587463,0.5683842897415161,-0.03609471395611763,0.8218815326690674,0.5944349765777588,-0.05321808531880379,0.8391080498695374,0.6195228099822998,-0.06558657437562943,0.742601752281189,0.5519653558731079,-0.02990851365029812,0.7840861082077026,0.571007251739502,-0.04720867797732353,0.807047426700592,0.5939798951148987,-0.05934785306453705,0.8235222697257996,0.6149006485939026,-0.06780533492565155,0.7295541167259216,0.5674299597740173,-0.04307958483695984,0.7631926536560059,0.579189658164978,-0.05732167884707451,0.7830865383148193,0.5930746793746948,-0.06465476006269455,0.7982796430587769,0.6065628528594971,-0.07036847621202469,C
0.670924186706543,0.8343135118484497,1.3872798465541791e-09,0.7305214405059814,0.8181043863296509,0.011172018945217133,0.7824901938438416,0.7807251811027527,0.005110184196382761,0.8226860761642456,0.755686342716217,-0.012477200478315353,0.854109525680542,0.7275839447975159,-0.03067181445658207,0.7560998201370239,0.6523883938789368,0.03975373134016991,0.7876349687576294,0.5834778547286987,0.026476481929421425,0.8218671083450317,0.5912193059921265,0.012866389006376266,0.844312310218811,0.6169353723526001,0.0030762897804379463,0.7348280549049377,0.6417303681373596,0.01303065475076437,0.7747658491134644,0.5591911673545837,-0.008498379029333591,0.8155638575553894,0.5790191292762756,-0.03554149717092514,0.8388717174530029,0.6179279088973999,-0.05090610682964325,0.712329626083374,0.6381723880767822,-0.017623839899897575,0.7496429681777954,0.5633265972137451,-0.04100290685892105,0.7917287945747375,0.5837318301200867,-0.06651622802019119,0.8164809942245483,0.6212844848632812,-0.08017490804195404,0.6889307498931885,0.6418958306312561,-0.048596013337373734,0.719488263130188,0.5821407437324524,-0.06722211837768555,0.7564663290977478,0.5814486145973206,-0.08254973590373993,0.7844642996788025,0.597037672996521,-0.09278527647256851,C
0.7032540440559387,0.6490196585655212,-4.812486853467135e-09,0.743968665599823,0.6468484401702881,0.000659684301353991,0.7780561447143555,0.6299729347229004,-0.006967440713196993,0.8020090460777283,0.6160508990287781,-0.017932994291186333,0.8199873566627502,0.6058344841003418,-0.029887884855270386,0.7675983309745789,0.5585580468177795,-0.00914053339511156,0.8041455745697021,0.5765653848648071,-0.024535467848181725,0.8259540796279907,0.5969685316085815,-0.03611274063587189,0.8432936668395996,0.6188881993293762,-0.04437853768467903,0.7547929286956787,0.5541902184486389,-0.022195955738425255,0.799023449420929,0.5773400068283081,-0.04100772365927696,0.8223586082458496,0.6022573709487915,-0.055609021335840225,0.8393908739089966,0.6266933679580688,-0.06615834683179855,0.7405208945274353,0.5606808066368103,-0.035402461886405945,0.7846140265464783,0.5830703973770142,-0.052253954112529755,0.8077890276908875,0.6051111817359924,-0.06133813410997391,0.8256474137306213,0.6245517134666443,-0.06783673167228699,0.7267652750015259,0.5767109394073486,-0.04918203875422478,0.7598574161529541,0.5899661779403687,-0.0629303976893425,0.7806735038757324,0.6037358641624451,-0.0685962662100792,0.7980249524116516,0.6162263751029968,-0.07304622232913971,C
0.6705056428909302,0.8408902883529663,1.2780990710226092e-09,0.7310973405838013,0.8236807584762573,0.012927924282848835,0.7834086418151855,0.7856569886207581,0.008436329662799835,0.8231084942817688,0.7597196102142334,-0.007849331013858318,0.8531549572944641,0.7334749698638916,-0.02475031465291977,0.7557660937309265,0.6610223054885864,0.04255615919828415,0.7872363328933716,0.5930095314979553,0.030373573303222656,0.8213496804237366,0.6004580855369568,0.01718391291797161,0.8443264365196228,0.6260107159614563,0.007490010932087898,0.7346915602684021,0.6505618095397949,0.015318124555051327,0.7741344571113586,0.5686510801315308,-0.005588668864220381,0.8141428828239441,0.5871754884719849,-0.032890088856220245,0.8375966548919678,0.6256433129310608,-0.048534780740737915,0.7120128273963928,0.647040069103241,-0.015682930126786232,0.7488901615142822,0.5731818675994873,-0.038639094680547714,0.7905368804931641,0.5926482677459717,-0.06461810320615768,0.8156092166900635,0.6298004388809204,-0.07858293503522873,0.6882094144821167,0.65090012550354,-0.04682377725839615,0.7194796800613403,0.5918797850608826,-0.06511251628398895,0.7564945220947266,0.5913776159286499,-0.08059833198785782,0.7849458456039429,0.607358455657959,-0.09100945293903351,C
0.6989730000495911,0.653805673122406,-4.577852763532064e-09,0.7401340007781982,0.6508545875549316,-0.00026198779232800007,0.7733031511306763,0.6334441304206848,-0.007241998333483934,0.7978297472000122,0.6222296357154846,-0.017770595848560333,0.8175349831581116,0.6187773942947388,-0.02948673814535141,0.7687122821807861,0.566242516040802,-0.005032141227275133,0.805091142654419,0.585659384727478,-0.020240243524312973,0.8256419897079468,0.607388973236084,-0.033035553991794586,0.8417565822601318,0.6289888024330139,-0.04226347804069519,0.7563320398330688,0.5620920062065125,-0.017733817920088768,0.7998996376991272,0.5863811373710632,-0.036540333181619644,0.8216928243637085,0.614295244216919,-0.053505416959524155,0.8365718722343445,0.6406351327896118,-0.06569936126470566,0.7418174743652344,0.5687089562416077,-0.031162193045020103,0.7855293154716492,0.5900641083717346,-0.049005813896656036,0.8077523708343506,0.6152794361114502,-0.06184680759906769,0.8232787847518921,0.6378140449523926,-0.07069817185401917,0.7278005480766296,0.5838777422904968,-0.04517336189746857,0.7601340413093567,0.5967887043952942,-0.06008900701999664,0.7791547179222107,0.6104457974433899,-0.06841327250003815,0.7941181659698486,0.6229231953620911,-0.07484293729066849,C
0.6677705645561218,0.8451834321022034,1.973873287042238e-09,0.7296199202537537,0.8289932608604431,0.014300407841801643,0.7814635038375854,0.7926034331321716,0.010220944881439209,0.8216022253036499,0.7671800851821899,-0.006153756286948919,0.8519029021263123,0.7402863502502441,-0.023283574730157852,0.7539927959442139,0.6687875986099243,0.04513160139322281,0.7865075469017029,0.6014218926429749,0.03218524158000946,0.8212335705757141,0.6091116070747375,0.018015876412391663,0.8443354368209839,0.6347066164016724,0.007709654979407787,0.7335536479949951,0.6576504111289978,0.01695300079882145,0.7734163403511047,0.5749068856239319,-0.00591512443497777,0.813269853591919,0.5946028232574463,-0.0346798412501812,0.8362205624580383,0.6340916752815247,-0.05074864253401756,0.711274266242981,0.6529043912887573,-0.015039070509374142,0.7478621006011963,0.5765411853790283,-0.040420256555080414,0.7891426086425781,0.5974897146224976,-0.0674818605184555,0.8132414221763611,0.6366956233978271,-0.08151146024465561,0.6881513595581055,0.6556745171546936,-0.046911101788282394,0.72040194272995,0.5954615473747253,-0.06682504713535309,0.7581731677055359,0.5997082591056824,-0.08260764926671982,0.7861129641532898,0.6212970018386841,-0.09287475794553757,C
0.7022148370742798,0.6694890856742859,-5.1424335900662754e-09,0.7451469898223877,0.6669658422470093,0.0024204405490309,0.7798799276351929,0.6462798118591309,-0.003360044676810503,0.8032815456390381,0.6294540166854858,-0.013067614287137985,0.8200041055679321,0.6190168261528015,-0.02405017986893654,0.7691365480422974,0.5734866261482239,-0.0037231636233627796,0.8045772314071655,0.5937592387199402,-0.01887124590575695,0.8257545828819275,0.6147640347480774,-0.031349677592515945,0.8427404165267944,0.6372255682945251,-0.040355127304792404,0.7552140355110168,0.5681298971176147,-0.01796555705368519,0.7987985014915466,0.594169020652771,-0.03673868253827095,0.8213775753974915,0.6214405298233032,-0.052989427000284195,0.8378432393074036,0.6484267711639404,-0.0647481232881546,0.7396173477172852,0.5740483403205872,-0.03259509801864624,0.78375244140625,0.5982415080070496,-0.04988307133316994,0.8067777752876282,0.6214556097984314,-0.06086384132504463,0.8245609402656555,0.6425660848617554,-0.06880945712327957,0.7246974110603333,0.5897874236106873,-0.047787364572286606,0.7571266889572144,0.6038295030593872,-0.06215466186404228,0.777444064617157,0.6177132725715637,-0.06902451813220978,0.7946047782897949,0.6306012272834778,-0.07454421371221542,C
0.6669323444366455,0.8508376479148865,2.213856653554558e-09,0.7280919551849365,0.8333485722541809,0.014392495155334473,0.780567467212677,0.7963120937347412,0.010384365916252136,0.8210667967796326,0.7718043327331543,-0.005902891047298908,0.8508690595626831,0.7463847398757935,-0.023059168830513954,0.7516121864318848,0.6728819608688354,0.04467444866895676,0.7844198346138,0.6072424650192261,0.031110471114516258,0.8194536566734314,0.6155933737754822,0.01621687039732933,0.8433051705360413,0.6412745118141174,0.005422146990895271,0.7314310073852539,0.6628945469856262,0.016260067000985146,0.7718446254730225,0.5817598104476929,-0.007049670442938805,0.8118114471435547,0.6012123227119446,-0.03641275689005852,0.8354384303092957,0.6394605040550232,-0.05308433622121811,0.709248423576355,0.6593517661094666,-0.015963517129421234,0.7458770275115967,0.5837230682373047,-0.04135914146900177,0.7874882817268372,0.6039797067642212,-0.06855593621730804,0.8122180700302124,0.6420684456825256,-0.08290629088878632,0.6865229606628418,0.6630791425704956,-0.048124417662620544,0.7191399931907654,0.6034457683563232,-0.06781205534934998,0.7566604614257812,0.607607364654541,-0.08357585221529007,0.7844148278236389,0.6285537481307983,-0.09405196458101273,C
