x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5816248059272766,0.9608752131462097,1.0073552658695917e-08,0.6559272408485413,0.944088876247406,0.002901223720982671,0.7157055139541626,0.9063774347305298,-0.0198899507522583,0.7554944753646851,0.8749839067459106,-0.048324212431907654,0.7944819331169128,0.8592358827590942,-0.07643663138151169,0.6962486505508423,0.7954468727111816,-0.03472531586885452,0.7583535313606262,0.8007065653800964,-0.06855268031358719,0.8011558651924133,0.806857168674469,-0.09145574271678925,0.8356480002403259,0.8141906261444092,-0.10751552879810333,0.6676579117774963,0.7932866811752319,-0.05892406776547432,0.7360086441040039,0.8997549414634705,-0.09657111018896103,0.7257480025291443,0.9647123217582703,-0.10238946229219437,0.7081596255302429,0.9884779453277588,-0.10448949784040451,0.6426827311515808,0.8207981586456299,-0.08255665749311447,0.7050204873085022,0.9268347024917603,-0.11040271818637848,0.6913500428199768,0.9711604118347168,-0.10016155242919922,0.6730551719665527,0.9798555970191956,-0.09345701336860657,0.622562050819397,0.86040860414505,-0.10830961167812347,0.6694663763046265,0.942478597164154,-0.12097633630037308,0.6637911796569824,0.9744634628295898,-0.11125366389751434,0.6514533162117004,0.9770009517669678,-0.10501763224601746,G
0.5893335342407227,0.984392523765564,6.517896444790949e-09,0.6580708026885986,0.9602314233779907,0.002794603118672967,0.7134093642234802,0.9212996363639832,-0.01699698716402054,0.7531876564025879,0.8916656970977783,-0.04168776050209999,0.790685772895813,0.8773387670516968,-0.0662718266248703,0.6945762634277344,0.811893880367279,-0.031174009665846825,0.7562597393989563,0.8197545409202576,-0.06396808475255966,0.7985005974769592,0.8244903087615967,-0.08739569038152695,0.8337433338165283,0.8292200565338135,-0.10384391993284225,0.6672762036323547,0.8111482858657837,-0.05355077236890793,0.7388228178024292,0.9074447751045227,-0.08842641115188599,0.7280790209770203,0.9678823947906494,-0.09495867043733597,0.7101331949234009,0.9898842573165894,-0.09814173728227615,0.6425812840461731,0.8382123112678528,-0.07576335966587067,0.7076464295387268,0.9356521964073181,-0.10092152655124664,0.693763017654419,0.9783415198326111,-0.09165546298027039,0.676239550113678,0.9882017374038696,-0.08605371415615082,0.6225383281707764,0.8766860961914062,-0.1000768318772316,0.6738637685775757,0.9528577327728271,-0.11134764552116394,0.667214035987854,0.9842525124549866,-0.10242754220962524,0.6535058617591858,0.9875978231430054,-0.09685051441192627,G
0.5833758115768433,0.9843502044677734,3.7159859633817405e-09,0.6552098393440247,0.9656814336776733,0.006385748740285635,0.7124449610710144,0.929707407951355,-0.012643693946301937,0.7531792521476746,0.9009319543838501,-0.03691282868385315,0.7920419573783875,0.8875980973243713,-0.06080840528011322,0.6980069279670715,0.8247969746589661,-0.030997902154922485,0.7594853043556213,0.8327510356903076,-0.06300690025091171,0.801400899887085,0.8377468585968018,-0.08477327972650528,0.8359313607215881,0.8430079817771912,-0.10022585839033127,0.671104907989502,0.8240748047828674,-0.05512922257184982,0.7418127059936523,0.9220795631408691,-0.08775115013122559,0.7270455360412598,0.9747759699821472,-0.09138220548629761,0.7069460153579712,0.987971842288971,-0.09361932426691055,0.6456925868988037,0.8517794013023376,-0.07881662994623184,0.7103921175003052,0.9496487379074097,-0.102909155189991,0.6927860975265503,0.9873015880584717,-0.0915011540055275,0.6737810969352722,0.9909825325012207,-0.08509796857833862,0.6247106790542603,0.8903055787086487,-0.10418729484081268,0.6755474805831909,0.9686545133590698,-0.11577436327934265,0.665369987487793,0.9949114322662354,-0.10641276836395264,0.6502842307090759,0.9924143552780151,-0.10071694105863571,G
0.5851607322692871,0.9924908876419067,6.341738689741305e-09,0.6534720063209534,0.9673249125480652,0.009607295505702496,0.7115890383720398,0.9323923587799072,-0.007389979902654886,0.7548123598098755,0.9098120331764221,-0.030071299523115158,0.7953265309333801,0.9021425843238831,-0.05227374657988548,0.6957700848579407,0.8320745229721069,-0.026401767507195473,0.759422242641449,0.8433183431625366,-0.05501114949584007,0.8014310598373413,0.8488394618034363,-0.07481377571821213,0.8367555737495422,0.8538042902946472,-0.08929038792848587,0.6699908971786499,0.8339768648147583,-0.050702258944511414,0.7420293092727661,0.9346150159835815,-0.07991479337215424,0.7253354787826538,0.9800935983657837,-0.08256585896015167,0.705983579158783,0.98710697889328,-0.08443013578653336,0.6466199159622192,0.8624224662780762,-0.07410283386707306,0.7121999263763428,0.9614889025688171,-0.09376217424869537,0.6927003264427185,0.9911415576934814,-0.08181390911340714,0.6740587949752808,0.9893069267272949,-0.07555807381868362,0.6273756623268127,0.9012871384620667,-0.09892333298921585,0.6784577369689941,0.9774631261825562,-0.10672561824321747,0.6666972041130066,0.9974492788314819,-0.09669049829244614,0.6515944600105286,0.9908078908920288,-0.09103946387767792,G
0.587942361831665,0.9999154210090637,5.247928758222997e-09,0.6555914878845215,0.9761391878128052,0.00810487661510706,0.7135120034217834,0.9399952292442322,-0.008491449058055878,0.7568682432174683,0.914802074432373,-0.030418341979384422,0.7961604595184326,0.9044786095619202,-0.051760368049144745,0.6958892941474915,0.8364408612251282,-0.025503944605588913,0.7597198486328125,0.8486617207527161,-0.05394193157553673,0.8015732765197754,0.8549051880836487,-0.07335717976093292,0.8363020420074463,0.859965443611145,-0.0873943418264389,0.6702288389205933,0.8384253978729248,-0.04872932657599449,0.7443909645080566,0.93674635887146,-0.07771270722150803,0.7278029322624207,0.9840006232261658,-0.08037909120321274,0.7084612846374512,0.9917697906494141,-0.08196890354156494,0.6480202078819275,0.8669312596321106,-0.07137953490018845,0.716006338596344,0.9646517038345337,-0.09127411246299744,0.6971045732498169,0.9976177215576172,-0.07963673770427704,0.6789419054985046,0.998096227645874,-0.07316680252552032,0.6300944089889526,0.905794084072113,-0.09557792544364929,0.6826936602592468,0.982356071472168,-0.10335973650217056,0.6726905107498169,1.0081217288970947,-0.09326301515102386,0.659330427646637,1.0073144435882568,-0.08724849671125412,G
0.5896320939064026,1.0020911693572998,3.6029412786575676e-09,0.6558002829551697,0.9786781072616577,0.006453370675444603,0.7144162058830261,0.9418584108352661,-0.00949669536203146,0.7587578892707825,0.9166732430458069,-0.030799640342593193,0.8000169992446899,0.9079309701919556,-0.05179231986403465,0.69735187292099,0.8374814987182617,-0.022906014695763588,0.760587215423584,0.8505118489265442,-0.051065266132354736,0.8027833700180054,0.8577819466590881,-0.0713019147515297,0.8376325964927673,0.8637494444847107,-0.0859910249710083,0.6722148060798645,0.8401857614517212,-0.045273635536432266,0.7464600801467896,0.9367135167121887,-0.07390595972537994,0.7306749820709229,0.9863521456718445,-0.07826504111289978,0.7109194993972778,0.9977490305900574,-0.08118026703596115,0.6504184603691101,0.8692968487739563,-0.0675463080406189,0.71915203332901,0.9656807780265808,-0.0877249538898468,0.701233983039856,1.0035514831542969,-0.07805458456277847,0.6837118268013,1.0098779201507568,-0.07287087291479111,0.6326771378517151,0.9084474444389343,-0.09155510365962982,0.6866329312324524,0.9848324060440063,-0.10028569400310516,0.6798726916313171,1.0172420740127563,-0.09142516553401947,0.6695585250854492,1.0246508121490479,-0.0861135721206665,G
0.5896526575088501,1.001247763633728,2.93822521868492e-09,0.6570090651512146,0.9780701398849487,0.006490302737802267,0.7172977924346924,0.9417243599891663,-0.009113975800573826,0.7625256180763245,0.917133629322052,-0.029942691326141357,0.8034931421279907,0.90877765417099,-0.050579361617565155,0.6992167234420776,0.838581383228302,-0.023532992228865623,0.7624484300613403,0.8515118956565857,-0.05164174363017082,0.8048858642578125,0.8585312366485596,-0.07188877463340759,0.8400726318359375,0.8640979528427124,-0.0865689069032669,0.674441397190094,0.8418335914611816,-0.04570662975311279,0.7487620711326599,0.9366998672485352,-0.07390350103378296,0.7333216667175293,0.9873600602149963,-0.07800023257732391,0.7134464383125305,1.0010546445846558,-0.08091700077056885,0.6528750658035278,0.871357798576355,-0.06778262555599213,0.7219563722610474,0.9662609696388245,-0.08773720264434814,0.7042959332466125,1.0060700178146362,-0.0779702439904213,0.6869096159934998,1.0153849124908447,-0.07283191382884979,0.63520747423172,0.910808265209198,-0.09160371124744415,0.6893641352653503,0.9861621856689453,-0.10053505003452301,0.6835875511169434,1.0209654569625854,-0.09161679446697235,0.6742821335792542,1.0318427085876465,-0.08621548116207123,G
0.5938869714736938,1.0023436546325684,3.3679998789892807e-09,0.6605584025382996,0.9770908355712891,0.005506047047674656,0.7202494144439697,0.9399901032447815,-0.010732629336416721,0.7640277147293091,0.915077269077301,-0.032142896205186844,0.8025667071342468,0.9061850905418396,-0.053261760622262955,0.7013310194015503,0.8371595144271851,-0.023887457326054573,0.7635018229484558,0.8510856628417969,-0.05270194262266159,0.8061155676841736,0.8590018153190613,-0.07359746098518372,0.8417072296142578,0.8651348948478699,-0.088607057929039,0.676464319229126,0.8405730128288269,-0.045753113925457,0.7498703002929688,0.9365888833999634,-0.07441582530736923,0.7343658208847046,0.987048864364624,-0.07908494025468826,0.7144559621810913,1.0005309581756592,-0.08232948929071426,0.6550009250640869,0.8699679970741272,-0.0677507072687149,0.7235915064811707,0.9661605954170227,-0.08791900426149368,0.7058135867118835,1.0057576894760132,-0.0785437598824501,0.6883377432823181,1.0142414569854736,-0.07362669706344604,0.637174129486084,0.9090216755867004,-0.09162132441997528,0.6915832757949829,0.9847085475921631,-0.1003722995519638,0.686276376247406,1.0199108123779297,-0.09142979979515076,0.6770377159118652,1.0306473970413208,-0.08609208464622498,G
0.5944740772247314,0.9960136413574219,3.751447152922083e-09,0.6615409255027771,0.9713382124900818,0.007406552787870169,0.7208273410797119,0.9340490102767944,-0.009401899762451649,0.76433265209198,0.9090589880943298,-0.03162555769085884,0.8034102320671082,0.8993604183197021,-0.05326122045516968,0.7007530927658081,0.8334211111068726,-0.025379352271556854,0.7636685967445374,0.8475936055183411,-0.05494638904929161,0.8059015870094299,0.8551125526428223,-0.0749289020895958,0.8411246538162231,0.8604493141174316,-0.08906703442335129,0.6755326986312866,0.8378309607505798,-0.048503030091524124,0.7496955990791321,0.9338859915733337,-0.07952198386192322,0.7325810194015503,0.9810938835144043,-0.08265842497348785,0.7119572758674622,0.9895221590995789,-0.08387397229671478,0.6533156633377075,0.8676359057426453,-0.07132948935031891,0.7226722240447998,0.962489128112793,-0.0932687371969223,0.7039063572883606,0.9967945218086243,-0.08164872974157333,0.6855775713920593,0.9983121156692505,-0.07435784488916397,0.634814977645874,0.9073868989944458,-0.09569962322711945,0.6899495124816895,0.9812049865722656,-0.10486618429422379,0.6819872260093689,1.0087554454803467,-0.09474960714578629,0.6700413227081299,1.010169506072998,-0.08823919296264648,G
0.5886420011520386,0.9845229387283325,4.4342360894233934e-09,0.6562871932983398,0.9619385004043579,0.00743004260584712,0.716183066368103,0.9281607866287231,-0.010955637320876122,0.7594635486602783,0.9045501351356506,-0.03473355248570442,0.7972522974014282,0.8930883407592773,-0.05768941715359688,0.6971470713615417,0.8275699019432068,-0.028646457940340042,0.7587581872940063,0.8405536413192749,-0.059864938259124756,0.7998537421226501,0.8476573824882507,-0.07980428636074066,0.8343181014060974,0.8531712889671326,-0.09361423552036285,0.6714727878570557,0.8326000571250916,-0.05252186954021454,0.7452534437179565,0.929793119430542,-0.08674958348274231,0.7283169031143188,0.978123664855957,-0.08910289406776428,0.7080133557319641,0.9867024421691895,-0.0887068584561348,0.6482952833175659,0.8627195954322815,-0.07586568593978882,0.7170639038085938,0.9568997621536255,-0.10091125965118408,0.6976852416992188,0.9891000390052795,-0.08736079931259155,0.6787662506103516,0.9879525899887085,-0.077736496925354,0.629136323928833,0.903059720993042,-0.10060545802116394,0.6827390193939209,0.975299060344696,-0.11095983535051346,0.6723690032958984,0.9979153871536255,-0.09963000565767288,0.6584774851799011,0.9934970140457153,-0.09178347885608673,G
0.5876351594924927,0.9798640012741089,5.491534782464669e-09,0.6522971391677856,0.9569948315620422,0.005488865077495575,0.7097490429878235,0.9225371479988098,-0.013942264020442963,0.7511806488037109,0.8979864120483398,-0.03846380114555359,0.7868144512176514,0.8843901753425598,-0.06225714460015297,0.6894782185554504,0.8204175233840942,-0.031247131526470184,0.751054048538208,0.8310075998306274,-0.06279175728559494,0.7929036021232605,0.8386519551277161,-0.0830647274851799,0.8280441761016846,0.8453270792961121,-0.09715328365564346,0.6633738875389099,0.8245136141777039,-0.054217349737882614,0.7378114461898804,0.9208411574363708,-0.08889079093933105,0.7232208251953125,0.972621500492096,-0.0919673815369606,0.7045142650604248,0.9843440055847168,-0.09186896681785583,0.6404332518577576,0.8536509871482849,-0.0765925794839859,0.7104914784431458,0.9473367929458618,-0.10182338953018188,0.6932290196418762,0.9821385145187378,-0.08900506794452667,0.6753422021865845,0.983623743057251,-0.07988283783197403,0.6218609809875488,0.8937239050865173,-0.10045548528432846,0.6764724850654602,0.9652144908905029,-0.11101163923740387,0.6675189137458801,0.99013352394104,-0.09993597865104675,0.6541536450386047,0.9881713390350342,-0.09227530658245087,G
0.5779002904891968,0.9780848622322083,4.749467485964942e-09,0.644281268119812,0.9601230025291443,0.0028221539687365294,0.7019016742706299,0.921658992767334,-0.017576944082975388,0.7427238821983337,0.8913706541061401,-0.04264458268880844,0.7778733968734741,0.872417688369751,-0.06717856973409653,0.6807875037193298,0.8152427673339844,-0.03267775848507881,0.7417493462562561,0.8243705034255981,-0.06601383537054062,0.783352255821228,0.8285821676254272,-0.08777568489313126,0.8180821537971497,0.8322493433952332,-0.1028209775686264,0.6536797285079956,0.817251980304718,-0.05506975203752518,0.7284772992134094,0.9152979850769043,-0.0918228030204773,0.712546169757843,0.9694689512252808,-0.09577742218971252,0.6925913691520691,0.982167661190033,-0.09599485993385315,0.6302783489227295,0.8456989526748657,-0.07727286964654922,0.7003956437110901,0.941935122013092,-0.1051226481795311,0.6816282868385315,0.9781691431999207,-0.09250330179929733,0.6625138521194458,0.9794104695320129,-0.08310796320438385,0.6123571991920471,0.8862600922584534,-0.10120248794555664,0.6676962971687317,0.957953929901123,-0.11379077285528183,0.6574026942253113,0.9846258163452148,-0.10282710939645767,0.6422924995422363,0.983116090297699,-0.09488378465175629,G
0.5738265514373779,0.9790484309196472,3.7114127326987045e-09,0.6399646401405334,0.960178017616272,0.0015242211520671844,0.6960830092430115,0.9193137884140015,-0.019626665860414505,0.7352206707000732,0.8860046863555908,-0.04579943045973778,0.7694435715675354,0.8648799657821655,-0.0716916173696518,0.6729801297187805,0.8096337914466858,-0.032399628311395645,0.7304580807685852,0.8158631920814514,-0.06784266978502274,0.7720740437507629,0.8190474510192871,-0.09151692688465118,0.8075926303863525,0.8229147791862488,-0.10766299813985825,0.6448771953582764,0.8103805780410767,-0.05522361397743225,0.7183095216751099,0.902353048324585,-0.09530975669622421,0.706421434879303,0.9644531607627869,-0.10156535357236862,0.688046395778656,0.9867147207260132,-0.10244699567556381,0.6199637651443481,0.8377746939659119,-0.07821972668170929,0.688387393951416,0.9298390746116638,-0.10947831720113754,0.6729704737663269,0.9747377038002014,-0.09816242754459381,0.654956579208374,0.9847938418388367,-0.08878035098314285,0.6002582311630249,0.878013014793396,-0.10312280058860779,0.6547775864601135,0.9468955397605896,-0.1182096004486084,0.6486971378326416,0.9811858534812927,-0.10781246423721313,0.6360344290733337,0.987704873085022,-0.09962984919548035,G
0.5630149841308594,0.9712872505187988,3.2483509215808226e-09,0.6303860545158386,0.9515324831008911,0.0015755371423438191,0.6870002150535583,0.9102374911308289,-0.020693426951766014,0.7264898419380188,0.8780122995376587,-0.04790281876921654,0.7605253458023071,0.8584699034690857,-0.07474546879529953,0.6633372902870178,0.8026909232139587,-0.03525802493095398,0.7206600904464722,0.8074016571044922,-0.07147723436355591,0.762303352355957,0.8094812035560608,-0.09514301270246506,0.7977288365364075,0.8129749894142151,-0.11106942594051361,0.6342458128929138,0.8032848834991455,-0.058138664811849594,0.7080038785934448,0.894822895526886,-0.09884968400001526,0.6960278749465942,0.9587632417678833,-0.10424445569515228,0.6769969463348389,0.9823768138885498,-0.10440745204687119,0.6083745360374451,0.8312534093856812,-0.08102459460496902,0.6772410869598389,0.9210829734802246,-0.11287654936313629,0.6625372767448425,0.966839075088501,-0.10054726153612137,0.644442081451416,0.977262556552887,-0.0903121680021286,0.58823162317276,0.8715963959693909,-0.10568993538618088,0.643293559551239,0.9372129440307617,-0.1204693615436554,0.6366738080978394,0.9706377983093262,-0.10910795629024506,0.6232942342758179,0.9760323166847229,-0.10025741159915924,G
