x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5375897884368896,0.3668823838233948,-1.8212280572527106e-09,0.5882036685943604,0.3505397140979767,-0.004250268451869488,0.6366912126541138,0.3110716938972473,-0.01088872179389,0.6637937426567078,0.2745264172554016,-0.022375160828232765,0.6612828373908997,0.23714658617973328,-0.03342650458216667,0.607731282711029,0.22721388936042786,0.012956763617694378,0.6343547105789185,0.17745688557624817,-0.0001472585863666609,0.6606992483139038,0.1970963478088379,-0.009845172055065632,0.6706679463386536,0.2268146425485611,-0.015920240432024002,0.5904347896575928,0.21337532997131348,0.0011134519008919597,0.6221299767494202,0.15783631801605225,-0.01905435137450695,0.6499888300895691,0.18204593658447266,-0.04069605842232704,0.6576207876205444,0.21462133526802063,-0.05232798680663109,0.5685275197029114,0.20321640372276306,-0.0136437201872468,0.5960986018180847,0.14581888914108276,-0.034576416015625,0.6277043223381042,0.16283252835273743,-0.05604071542620659,0.6405614018440247,0.19370195269584656,-0.06735767424106598,0.5432481169700623,0.19734713435173035,-0.02923874370753765,0.5634437203407288,0.14336323738098145,-0.044518545269966125,0.5920740962028503,0.14156228303909302,-0.057920828461647034,0.6109187602996826,0.15438885986804962,-0.06684888899326324,O
0.5544013381004333,0.36147284507751465,-1.2262569848431326e-09,0.603003740310669,0.3478606939315796,-0.004472320433706045,0.6514819264411926,0.3122955560684204,-0.011668603867292404,0.6813578009605408,0.2785012423992157,-0.023813027888536453,0.6841416954994202,0.2380954772233963,-0.03556596860289574,0.6239140629768372,0.2252611666917801,0.01592918485403061,0.6517411470413208,0.1764298975467682,0.003014341928064823,0.678875207901001,0.19168807566165924,-0.0073111956007778645,0.6900680661201477,0.21937911212444305,-0.01366815622895956,0.6072412133216858,0.21085815131664276,0.0041328854858875275,0.6410884857177734,0.15445947647094727,-0.015422877855598927,0.6687853336334229,0.17714180052280426,-0.03747495263814926,0.6768050193786621,0.2090846449136734,-0.04915511608123779,0.5864633321762085,0.20017120242118835,-0.010822252370417118,0.6156127452850342,0.14170587062835693,-0.03062540292739868,0.6467163562774658,0.1574702262878418,-0.05188080668449402,0.6596014499664307,0.18760938942432404,-0.06311843544244766,0.5623306035995483,0.19423145055770874,-0.02674940414726734,0.5838640928268433,0.14013344049453735,-0.041090816259384155,0.6123695373535156,0.13799375295639038,-0.05412917584180832,0.6313757300376892,0.15027093887329102,-0.06275221705436707,O
0.5739974975585938,0.35809609293937683,-1.359489187890972e-09,0.622978925704956,0.3443606495857239,-0.0026125265285372734,0.6708837151527405,0.3087565302848816,-0.008295615203678608,0.6998690962791443,0.2737658619880676,-0.019274774938821793,0.7024177312850952,0.23151513934135437,-0.029690997675061226,0.6433157324790955,0.22174003720283508,0.02133183367550373,0.6716610193252563,0.17514774203300476,0.010679301805794239,0.6980071067810059,0.19068902730941772,0.0013664043508470058,0.7085669040679932,0.21888849139213562,-0.004549400880932808,0.6271843314170837,0.20688720047473907,0.009135030210018158,0.6615533828735352,0.1523096263408661,-0.008038896135985851,0.6887220144271851,0.1742299497127533,-0.029746657237410545,0.6966806650161743,0.20622627437114716,-0.04154939949512482,0.6064446568489075,0.19561226665973663,-0.006176005117595196,0.6362826824188232,0.13843442499637604,-0.023790590465068817,0.6667757630348206,0.15448357164859772,-0.04449595510959625,0.6795440316200256,0.18536259233951569,-0.055761516094207764,0.5820519328117371,0.1891920268535614,-0.02240985631942749,0.6042196154594421,0.13557887077331543,-0.03523513302206993,0.6329466700553894,0.13368673622608185,-0.04767141118645668,0.6523451209068298,0.14650613069534302,-0.0560927577316761,O
0.5892137885093689,0.3556344509124756,-5.693188698252527e-10,0.6384037733078003,0.3421829044818878,-0.0010056091705337167,0.6870633363723755,0.30571669340133667,-0.0052583529613912106,0.7165178656578064,0.2703096866607666,-0.015163544565439224,0.7202688455581665,0.22831228375434875,-0.0246286541223526,0.6588680744171143,0.2204390913248062,0.02491898089647293,0.6890050768852234,0.1740928590297699,0.015523956157267094,0.7154678106307983,0.18946565687656403,0.006672964431345463,0.7270598411560059,0.21684026718139648,0.0008768103434704244,0.6432005763053894,0.20543447136878967,0.012237206101417542,0.6785525679588318,0.15078207850456238,-0.00386658008210361,0.7059114575386047,0.17225685715675354,-0.025670794770121574,0.715135931968689,0.20411787927150726,-0.03766220808029175,0.6229145526885986,0.19372953474521637,-0.003490198403596878,0.6540713310241699,0.13663160800933838,-0.020312590524554253,0.6845285296440125,0.15313157439231873,-0.0411493293941021,0.697817325592041,0.1841898113489151,-0.05256526172161102,0.5992132425308228,0.18672454357147217,-0.02004048600792885,0.6226996183395386,0.13365016877651215,-0.03231038898229599,0.6516456007957458,0.1325380504131317,-0.04462025687098503,0.6713052988052368,0.14587914943695068,-0.0530102364718914,O
0.6046860814094543,0.3522416949272156,-1.4918401236574397e-10,0.6548556685447693,0.3387749493122101,-0.000887084286659956,0.7049199938774109,0.3034801483154297,-0.004327008500695229,0.7354485392570496,0.26763954758644104,-0.013151605613529682,0.7375074625015259,0.2243501991033554,-0.021514398977160454,0.6756865382194519,0.21963286399841309,0.025738144293427467,0.7061518430709839,0.1728299856185913,0.01726698689162731,0.7315537929534912,0.1874086856842041,0.00881368387490511,0.7427589893341064,0.21412555873394012,0.0032690910156816244,0.66037517786026,0.20450149476528168,0.013760063797235489,0.695204496383667,0.1500626802444458,-0.0009655358735471964,0.7217984795570374,0.16907469928264618,-0.022669102996587753,0.7309138178825378,0.2000070959329605,-0.03494364023208618,0.6401557326316833,0.19247670471668243,-0.0012142619816586375,0.6714285016059875,0.13564448058605194,-0.016889259219169617,0.7008336186408997,0.1500794142484665,-0.03787193447351456,0.7134600281715393,0.1805582493543625,-0.04965506121516228,0.616752564907074,0.18439112603664398,-0.016983317211270332,0.6407892107963562,0.1316865086555481,-0.02847042866051197,0.6687964797019958,0.12891465425491333,-0.040910616517066956,0.6878598928451538,0.14105908572673798,-0.049585357308387756,O
0.6192175149917603,0.34905287623405457,1.456318954318192e-10,0.6689618229866028,0.3361503481864929,1.6112018784042448e-05,0.7182011604309082,0.3025127947330475,-0.0029375699814409018,0.7485636472702026,0.26831260323524475,-0.011380134150385857,0.7501100897789001,0.22582513093948364,-0.019466489553451538,0.6898641586303711,0.21799832582473755,0.025908416137099266,0.7217358350753784,0.17377249896526337,0.017215372994542122,0.7470407485961914,0.18983858823776245,0.008704449981451035,0.758359432220459,0.21709878742694855,0.0031423030886799097,0.6752756237983704,0.20292948186397552,0.013531488366425037,0.711123526096344,0.1493643820285797,-0.001974512590095401,0.737343430519104,0.16870790719985962,-0.023942308500409126,0.7464577555656433,0.20041240751743317,-0.03630179911851883,0.6555619239807129,0.19101881980895996,-0.0017005378613248467,0.6875738501548767,0.13525228202342987,-0.01818419061601162,0.716505229473114,0.1497996747493744,-0.03931502625346184,0.7289999127388,0.17987485229969025,-0.05099715664982796,0.632508397102356,0.1828107237815857,-0.017593050375580788,0.6560465693473816,0.13048942387104034,-0.02973838709294796,0.6835421323776245,0.12840893864631653,-0.042363543063402176,0.7023972868919373,0.14044752717018127,-0.05107182636857033,O
0.6303796768188477,0.34551170468330383,5.817359927107191e-10,0.6796388626098633,0.33352845907211304,-0.0007299728458747268,0.728441059589386,0.30111250281333923,-0.004536480642855167,0.7592081427574158,0.26852914690971375,-0.013891695998609066,0.7622714638710022,0.2260647565126419,-0.022924473509192467,0.7010852694511414,0.21610131859779358,0.025527233257889748,0.7345479726791382,0.1730649173259735,0.015846343711018562,0.7603651881217957,0.1885600984096527,0.006631439086049795,0.7720568776130676,0.2157137095928192,0.0007384539931081235,0.6864891052246094,0.2009570449590683,0.013022568076848984,0.7237513065338135,0.1478487253189087,-0.0038349744863808155,0.7497540712356567,0.1673506796360016,-0.026408307254314423,0.7586463689804077,0.19974647462368011,-0.03879276663064957,0.6669608950614929,0.18885070085525513,-0.002481450093910098,0.7002981305122375,0.13376036286354065,-0.02001996524631977,0.7289810180664062,0.1487962305545807,-0.04141567647457123,0.7409835457801819,0.17947790026664734,-0.05293768644332886,0.6441850662231445,0.18055929243564606,-0.018715020269155502,0.6686515808105469,0.12898004055023193,-0.03151395916938782,0.6962580680847168,0.12737300992012024,-0.04427681118249893,0.7148553729057312,0.14007490873336792,-0.05287870764732361,O
0.6402691006660461,0.34239599108695984,9.56033141541468e-10,0.6893075704574585,0.33179032802581787,0.00016643221897538751,0.7390088438987732,0.3014523983001709,-0.0034980664495378733,0.7714936137199402,0.2708348035812378,-0.013031474314630032,0.7756406664848328,0.2268616110086441,-0.022146956995129585,0.7115652561187744,0.21523837745189667,0.029492797330021858,0.7460671663284302,0.17302466928958893,0.020406194031238556,0.772196888923645,0.18764875829219818,0.010760309174656868,0.7838820815086365,0.21357500553131104,0.004383166320621967,0.6974607110023499,0.2003193497657776,0.016448624432086945,0.7356343865394592,0.1480574607849121,0.00017718947492539883,0.7618176937103271,0.16805756092071533,-0.023124508559703827,0.7708786725997925,0.19998599588871002,-0.03604871407151222,0.6784481406211853,0.18736396729946136,0.0002472404157742858,0.7130627632141113,0.13280993700027466,-0.016755878925323486,0.7418227791786194,0.1489168405532837,-0.038845762610435486,0.7536330819129944,0.1802627146244049,-0.050895433872938156,0.6562155485153198,0.17790332436561584,-0.016634251922369003,0.6820674538612366,0.1273774653673172,-0.028969192877411842,0.7106404900550842,0.12705320119857788,-0.04197664558887482,0.7298815846443176,0.1407388150691986,-0.05083858594298363,O
0.6495776772499084,0.3389614224433899,7.918407596285704e-10,0.6995633840560913,0.32877233624458313,0.00027617247542366385,0.7484328150749207,0.29898712038993835,-0.0036638968158513308,0.7813422679901123,0.2687007486820221,-0.01362685952335596,0.787567138671875,0.22316205501556396,-0.023145504295825958,0.7222775220870972,0.21209603548049927,0.030077554285526276,0.7566065192222595,0.17003601789474487,0.021387269720435143,0.782217800617218,0.1845027208328247,0.011825074441730976,0.7936063408851624,0.21166729927062988,0.005271296016871929,0.707746684551239,0.19694839417934418,0.01656699739396572,0.7457705140113831,0.1452486366033554,0.00038063147803768516,0.7720708250999451,0.16326254606246948,-0.02342340163886547,0.7817124128341675,0.19537587463855743,-0.03687537461519241,0.6884851455688477,0.1841866821050644,-0.00010298048437107354,0.722481906414032,0.13077768683433533,-0.01696433126926422,0.7507551312446594,0.14534656703472137,-0.03942308574914932,0.7626419067382812,0.17591390013694763,-0.05195995420217514,0.6662170886993408,0.17548768222332,-0.017408575862646103,0.6917365193367004,0.1261039674282074,-0.029975462704896927,0.719261109828949,0.12506331503391266,-0.043289847671985626,0.7376376986503601,0.13853907585144043,-0.052488766610622406,O
0.6574154496192932,0.3365558683872223,1.4430227013306762e-09,0.7081647515296936,0.3261338174343109,0.0016298594418913126,0.755754828453064,0.2978779673576355,-0.00105052359867841,0.7887087464332581,0.2686890959739685,-0.010242341086268425,0.7973065972328186,0.22490093111991882,-0.01895587518811226,0.7314648628234863,0.21159543097019196,0.03595651686191559,0.7657246589660645,0.17017081379890442,0.02858137898147106,0.7910247445106506,0.183086097240448,0.018985530361533165,0.8021858930587769,0.20941323041915894,0.012296824716031551,0.7169908285140991,0.19576258957386017,0.022016888484358788,0.7550263404846191,0.1450793445110321,0.00707521615549922,0.7803285121917725,0.16304825246334076,-0.017442554235458374,0.7892631888389587,0.1957596242427826,-0.03142361342906952,0.6978280544281006,0.18223994970321655,0.004657122306525707,0.7320173382759094,0.12988513708114624,-0.01152723841369152,0.7594443559646606,0.14464005827903748,-0.03530184179544449,0.7707282900810242,0.17590799927711487,-0.04872334375977516,0.6755882501602173,0.17252886295318604,-0.01325715146958828,0.7015109062194824,0.1244729682803154,-0.025573385879397392,0.7288167476654053,0.12356547266244888,-0.03973408788442612,0.7471473813056946,0.13723930716514587,-0.04962358623743057,O
0.6645820140838623,0.3351736068725586,1.686441319925791e-09,0.7153813242912292,0.3247833251953125,0.002689876826480031,0.7624662518501282,0.29664337635040283,0.0004946184926666319,0.7955641746520996,0.26777929067611694,-0.00845116563141346,0.805738091468811,0.22439587116241455,-0.017030570656061172,0.7384069561958313,0.21076321601867676,0.037872105836868286,0.7721047401428223,0.17037810385227203,0.031093796715140343,0.7978910207748413,0.18222194910049438,0.021401582285761833,0.8100816607475281,0.2078588753938675,0.01453574001789093,0.723972737789154,0.1945190131664276,0.023449154570698738,0.7618434429168701,0.1449180543422699,0.009492108598351479,0.7879153490066528,0.16116969287395477,-0.015132120810449123,0.7978935241699219,0.1930772066116333,-0.02950022742152214,0.7050600647926331,0.18077674508094788,0.005635178182274103,0.7390425205230713,0.12892723083496094,-0.009650065563619137,0.766772449016571,0.14240294694900513,-0.03331498056650162,0.7785329818725586,0.17281518876552582,-0.04696148633956909,0.6832784414291382,0.17108920216560364,-0.012675506994128227,0.7091350555419922,0.12264415621757507,-0.024474242702126503,0.7360518574714661,0.12117766588926315,-0.038376811891794205,0.7539693117141724,0.13459493219852448,-0.04825395718216896,O
0.688601016998291,0.3287958800792694,2.914299634948492e-10,0.7395709753036499,0.3160359263420105,0.007522513158619404,0.784574031829834,0.28867098689079285,0.008068852126598358,0.8172142505645752,0.26115429401397705,0.00026925012934952974,0.8339073657989502,0.2184876799583435,-0.00700806500390172,0.7592400312423706,0.2029808759689331,0.052908774465322495,0.7910391688346863,0.16275978088378906,0.050012845546007156,0.81690913438797,0.16864994168281555,0.040596626698970795,0.8306885957717896,0.19214880466461182,0.033483412116765976,0.7441394329071045,0.18586821854114532,0.036829132586717606,0.7831137180328369,0.14037160575389862,0.02656359039247036,0.8103750944137573,0.1523962765932083,0.0013185658026486635,0.8242699503898621,0.18193237483501434,-0.01343980710953474,0.7267671227455139,0.1706385314464569,0.017161542549729347,0.7618496417999268,0.12249428033828735,0.006347653456032276,0.7903918027877808,0.13056647777557373,-0.016811907291412354,0.8059206604957581,0.15704356133937836,-0.03084704838693142,0.7069372534751892,0.1603337824344635,-0.0030075800605118275,0.7351471781730652,0.11591190844774246,-0.010563028044998646,0.7616874575614929,0.11232221126556396,-0.02305225282907486,0.7807843089103699,0.12517163157463074,-0.03247832879424095,O
0.6936555504798889,0.32552477717399597,1.2654631786901405e-09,0.744885265827179,0.3146652579307556,0.005793376825749874,0.7914097905158997,0.28547266125679016,0.005608290899544954,0.8245432376861572,0.25611308217048645,-0.0019694434013217688,0.8369338512420654,0.21342091262340546,-0.008984901942312717,0.7655658721923828,0.19996947050094604,0.04413501173257828,0.8011109828948975,0.1592913419008255,0.03935571759939194,0.8266609311103821,0.1722991168498993,0.031145023182034492,0.837995707988739,0.19804711639881134,0.025094449520111084,0.7517615556716919,0.1845751255750656,0.028722165152430534,0.792231559753418,0.13483673334121704,0.015763672068715096,0.8183039426803589,0.15171435475349426,-0.008147550746798515,0.8279814720153809,0.1822892725467682,-0.021665431559085846,0.7338815331459045,0.17103922367095947,0.009961042553186417,0.7703142166137695,0.11962347477674484,-0.004390785004943609,0.7983961701393127,0.13307128846645355,-0.027752792462706566,0.8102414011955261,0.16182862222194672,-0.04095454886555672,0.713119626045227,0.16136859357357025,-0.009065949358046055,0.7406343221664429,0.11402450501918793,-0.020162705332040787,0.768101155757904,0.11149143427610397,-0.03410807251930237,0.7866577506065369,0.12245167046785355,-0.043886661529541016,O
