x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3687359392642975,0.46992266178131104,1.1053093995627705e-09,0.4154593348503113,0.43924567103385925,-0.012203667312860489,0.4484766721725464,0.36136314272880554,-0.02145739272236824,0.460080623626709,0.29330018162727356,-0.03604207560420036,0.47859156131744385,0.25323426723480225,-0.04932962730526924,0.43905866146087646,0.3042338788509369,0.011651482433080673,0.4510194659233093,0.24773094058036804,-0.008680465631186962,0.4598395824432373,0.21295276284217834,-0.029529493302106857,0.46530017256736755,0.18170854449272156,-0.04633684456348419,0.4060061275959015,0.2877342402935028,0.0003615324676502496,0.4278123378753662,0.24146831035614014,-0.029519015923142433,0.4423583745956421,0.20402100682258606,-0.0626082792878151,0.45183417201042175,0.16907985508441925,-0.08536685258150101,0.3683423101902008,0.28861695528030396,-0.013930083252489567,0.3850786089897156,0.30960962176322937,-0.041115857660770416,0.39189374446868896,0.37447479367256165,-0.05302434787154198,0.39475321769714355,0.4200432300567627,-0.05606115236878395,0.33033546805381775,0.3020619750022888,-0.03254477307200432,0.3534877300262451,0.3221598267555237,-0.04999373108148575,0.3640840947628021,0.3708086907863617,-0.054311979562044144,0.367709755897522,0.4063795506954193,-0.05382772907614708,H
0.35770493745803833,0.47256457805633545,8.19228296311536e-10,0.4041898250579834,0.4418507218360901,-0.01358734630048275,0.43608540296554565,0.3625239133834839,-0.02310502901673317,0.44628170132637024,0.2934248149394989,-0.037608105689287186,0.464262992143631,0.2530687153339386,-0.0509842187166214,0.42826342582702637,0.3046534061431885,0.009800628758966923,0.4376699924468994,0.24737823009490967,-0.010845642536878586,0.4440116286277771,0.21186450123786926,-0.03160376846790314,0.44655662775039673,0.1809253990650177,-0.04822283983230591,0.39501720666885376,0.2885309159755707,-0.0009116306900978088,0.41606253385543823,0.24261915683746338,-0.030801549553871155,0.4279305636882782,0.20552515983581543,-0.06361856311559677,0.4340602159500122,0.1715361773967743,-0.08619283884763718,0.3571966290473938,0.2898159921169281,-0.01473393477499485,0.3719097077846527,0.30944985151290894,-0.04259755089879036,0.3797215521335602,0.37508314847946167,-0.05507546290755272,0.3835339844226837,0.4220731854438782,-0.05846327543258667,0.31902146339416504,0.30353981256484985,-0.03292606398463249,0.34108966588974,0.3245142102241516,-0.05121895670890808,0.3514869809150696,0.37364575266838074,-0.056178636848926544,0.35498037934303284,0.40960925817489624,-0.05608029663562775,H
0.34868115186691284,0.47493717074394226,6.000808183692641e-10,0.3950239419937134,0.44297319650650024,-0.014084510505199432,0.4251805245876312,0.3626540005207062,-0.024134816601872444,0.43336981534957886,0.2934684455394745,-0.03897431120276451,0.45067334175109863,0.2532380223274231,-0.05269623547792435,0.4172307848930359,0.30561894178390503,0.007945570163428783,0.42500773072242737,0.24691984057426453,-0.012797399424016476,0.4295232892036438,0.2115982323884964,-0.03319409862160683,0.42991143465042114,0.18184904754161835,-0.04952587932348251,0.3836112320423126,0.2914275825023651,-0.0026238819118589163,0.40291163325309753,0.2439315915107727,-0.03242088481783867,0.41285890340805054,0.20694664120674133,-0.0647871196269989,0.4172651171684265,0.17379575967788696,-0.08707830309867859,0.3456330895423889,0.29382818937301636,-0.016243837773799896,0.35805824398994446,0.3094478249549866,-0.04429945722222328,0.36594679951667786,0.37466034293174744,-0.056639377027750015,0.37047749757766724,0.4216533899307251,-0.06002914160490036,0.3074380159378052,0.3080177903175354,-0.03417696803808212,0.3282509744167328,0.3242817223072052,-0.05303357541561127,0.33900120854377747,0.3733128607273102,-0.057896558195352554,0.3432748019695282,0.40996474027633667,-0.05775195732712746,H
0.337517648935318,0.47692984342575073,7.809908830758161e-10,0.3838946223258972,0.44548097252845764,-0.014526071958243847,0.413228303194046,0.3646054267883301,-0.024241333827376366,0.4202704429626465,0.2949941158294678,-0.03862199932336807,0.4371444284915924,0.2551749050617218,-0.05193290114402771,0.4053969085216522,0.3073427379131317,0.00898815505206585,0.4118390679359436,0.24809838831424713,-0.011528801172971725,0.4147571921348572,0.21221429109573364,-0.03183141350746155,0.4132270812988281,0.1823086142539978,-0.0479411780834198,0.37193718552589417,0.2929770052433014,-0.0010817003203555942,0.39027634263038635,0.24638110399246216,-0.030414976179599762,0.39927399158477783,0.20921948552131653,-0.06259977072477341,0.4024750292301178,0.17650437355041504,-0.08463835716247559,0.3343602120876312,0.2948976159095764,-0.014361802488565445,0.3442419767379761,0.3109925389289856,-0.042258307337760925,0.35219159722328186,0.37655922770500183,-0.05486869439482689,0.35702836513519287,0.42369019985198975,-0.058285970240831375,0.2966853380203247,0.30815139412879944,-0.032012637704610825,0.31619736552238464,0.3253205716609955,-0.05042174458503723,0.3266168534755707,0.37478306889533997,-0.055357642471790314,0.33085525035858154,0.4115314185619354,-0.05524703487753868,H
0.32796743512153625,0.4810302257537842,4.332092740089166e-10,0.3748111426830292,0.44954097270965576,-0.014076503925025463,0.4035610556602478,0.3680664002895355,-0.023405689746141434,0.40849119424819946,0.2971682548522949,-0.03751722350716591,0.423289954662323,0.25725436210632324,-0.05045732483267784,0.39565128087997437,0.30964404344558716,0.010061243548989296,0.40169772505760193,0.2512294054031372,-0.010419250465929508,0.403240829706192,0.21511021256446838,-0.03051616996526718,0.4002099931240082,0.18527469038963318,-0.046446070075035095,0.36140644550323486,0.29529619216918945,-0.00028788112103939056,0.37856706976890564,0.24877884984016418,-0.029970310628414154,0.3857659697532654,0.21056309342384338,-0.06231633573770523,0.38731271028518677,0.17636056244373322,-0.0843251645565033,0.3234812021255493,0.297553151845932,-0.013853936456143856,0.331969678401947,0.31386470794677734,-0.04253643751144409,0.34049639105796814,0.38056039810180664,-0.05519433692097664,0.34610289335250854,0.42833268642425537,-0.05828354135155678,0.28556376695632935,0.31153205037117004,-0.03175082430243492,0.30368417501449585,0.32818976044654846,-0.050718195736408234,0.31399425864219666,0.3781951665878296,-0.055646371096372604,0.31860747933387756,0.41534125804901123,-0.055267710238695145,H
0.32054710388183594,0.4825299382209778,1.029401980323641e-10,0.3671567738056183,0.45044445991516113,-0.015126725658774376,0.39363521337509155,0.36867666244506836,-0.024554213508963585,0.39713168144226074,0.29737621545791626,-0.038546547293663025,0.41125625371932983,0.2579364776611328,-0.051372792571783066,0.38590624928474426,0.31036776304244995,0.009557917714118958,0.39109450578689575,0.2510681748390198,-0.01021747849881649,0.39117586612701416,0.2148168683052063,-0.029666347429156303,0.3862793445587158,0.18552012741565704,-0.04516880586743355,0.35153070092201233,0.29779502749443054,-7.925480167614296e-05,0.3670697510242462,0.24855764210224152,-0.029287448152899742,0.37112417817115784,0.20988374948501587,-0.061245255172252655,0.3689252436161041,0.17644520103931427,-0.0828125923871994,0.3137531876564026,0.30157482624053955,-0.0130075728520751,0.3187698721885681,0.31251099705696106,-0.04215308278799057,0.328148752450943,0.37901315093040466,-0.054825685918331146,0.33454248309135437,0.4277649223804474,-0.05757933855056763,0.2760169208049774,0.3165976405143738,-0.03024006262421608,0.2909104824066162,0.327769935131073,-0.049768928438425064,0.30099180340766907,0.37748217582702637,-0.054714009165763855,0.30583447217941284,0.4152311086654663,-0.0541330948472023,H
0.3115713596343994,0.4835565686225891,6.929879586836662e-11,0.35784071683883667,0.45057517290115356,-0.015300259925425053,0.3837432861328125,0.36913424730300903,-0.02486378140747547,0.3866770565509796,0.29854556918144226,-0.039034247398376465,0.4008195698261261,0.2598477005958557,-0.052081234753131866,0.3758959174156189,0.3100482225418091,0.0095173055306077,0.3801831305027008,0.25241708755493164,-0.010887544602155685,0.3799474239349365,0.21650874614715576,-0.03077428601682186,0.37487438321113586,0.18717636168003082,-0.04648546129465103,0.3416162133216858,0.29790374636650085,-0.00033258958137594163,0.35579416155815125,0.24989837408065796,-0.030066106468439102,0.35935643315315247,0.21088479459285736,-0.06218229979276657,0.3567938804626465,0.17685571312904358,-0.08388060331344604,0.30391091108322144,0.30215877294540405,-0.01361913327127695,0.3074902296066284,0.3143565058708191,-0.04345347732305527,0.31706756353378296,0.3811950385570526,-0.05626813694834709,0.32399988174438477,0.4297037422657013,-0.05906268581748009,0.2662239968776703,0.31762513518333435,-0.031268391758203506,0.28070011734962463,0.3302614390850067,-0.05132730305194855,0.29100897908210754,0.38071581721305847,-0.05639501288533211,0.2964169681072235,0.418667733669281,-0.055872805416584015,H
0.3043436110019684,0.48354703187942505,-2.030517559648004e-10,0.34991082549095154,0.45110711455345154,-0.015248824842274189,0.37548500299453735,0.3697141706943512,-0.024711955338716507,0.37767788767814636,0.29914358258247375,-0.03869515284895897,0.3920692205429077,0.25948262214660645,-0.05162108689546585,0.36716052889823914,0.3107038140296936,0.00971418246626854,0.36867162585258484,0.25274723768234253,-0.010780565440654755,0.3671111464500427,0.21624015271663666,-0.030940039083361626,0.36139124631881714,0.18651627004146576,-0.04682862013578415,0.3325551152229309,0.29775041341781616,9.399493137607351e-05,0.3445209562778473,0.2505236268043518,-0.029085638001561165,0.34690403938293457,0.21154242753982544,-0.061106126755476,0.3437424600124359,0.17774705588817596,-0.08296379446983337,0.2950136661529541,0.3010302782058716,-0.01300506480038166,0.29636305570602417,0.31652092933654785,-0.04181208461523056,0.3064221143722534,0.3836875259876251,-0.054759033024311066,0.31457480788230896,0.43218040466308594,-0.05801716819405556,0.2575143873691559,0.3158420920372009,-0.030573932453989983,0.2695164680480957,0.33339059352874756,-0.04980437457561493,0.27994266152381897,0.38475823402404785,-0.05506070703268051,0.2865808606147766,0.42289382219314575,-0.05487417057156563,H
0.2987247407436371,0.484706312417984,-5.781262135684528e-10,0.3427625596523285,0.45199939608573914,-0.016674840822815895,0.36765056848526,0.3719288110733032,-0.02777586318552494,0.36913567781448364,0.3024313151836395,-0.04313983395695686,0.381946325302124,0.2613198161125183,-0.057416316121816635,0.35865506529808044,0.31105154752731323,0.006019202060997486,0.35930925607681274,0.25214308500289917,-0.01588718220591545,0.35628241300582886,0.21552258729934692,-0.03673461452126503,0.3491952121257782,0.18669594824314117,-0.053007472306489944,0.32348430156707764,0.29844018816947937,-0.0032879372593015432,0.33482053875923157,0.2495378702878952,-0.03408625349402428,0.3355291187763214,0.2105695605278015,-0.06646265089511871,0.3313388526439667,0.1772765964269638,-0.08839001506567001,0.28549399971961975,0.3023630976676941,-0.016023030504584312,0.28761592507362366,0.31829309463500977,-0.0456036701798439,0.2975531220436096,0.3851114511489868,-0.05812668427824974,0.3055601418018341,0.43338149785995483,-0.06111081689596176,0.24763034284114838,0.31838786602020264,-0.0333549790084362,0.26034772396087646,0.33618009090423584,-0.05308416485786438,0.2711341977119446,0.3873310387134552,-0.05822295323014259,0.27776268124580383,0.4250933825969696,-0.057893913239240646,H
0.29002290964126587,0.4885225296020508,-3.6921021795421893e-10,0.33514878153800964,0.4564741551876068,-0.016197601333260536,0.3607873320579529,0.3758397102355957,-0.026746684685349464,0.3616175055503845,0.3057522773742676,-0.04184586554765701,0.37308210134506226,0.2634288966655731,-0.055901750922203064,0.3507704436779022,0.31440433859825134,0.008909625932574272,0.3500257134437561,0.2541908621788025,-0.012694875709712505,0.3468659222126007,0.21598997712135315,-0.03359411656856537,0.33946746587753296,0.18501228094100952,-0.04992480203509331,0.3159516751766205,0.3021053969860077,-0.0006878735148347914,0.3241034150123596,0.2520942687988281,-0.031177449971437454,0.32368770241737366,0.21057704091072083,-0.06390581279993057,0.31819644570350647,0.17437617480754852,-0.08600715547800064,0.2782024145126343,0.30515986680984497,-0.013929273001849651,0.27514997124671936,0.31834912300109863,-0.044044267386198044,0.28613948822021484,0.3877218961715698,-0.05682894214987755,0.2954478859901428,0.43694421648979187,-0.05961872264742851,0.2401503622531891,0.31957873702049255,-0.03178944066166878,0.24848772585391998,0.33243095874786377,-0.05193120241165161,0.2593618333339691,0.3854668140411377,-0.05709771811962128,0.26698601245880127,0.4246124029159546,-0.056611139327287674,H
0.2845042645931244,0.4882805347442627,-7.512313549007388e-10,0.32880330085754395,0.455793172121048,-0.018231788650155067,0.3543820381164551,0.37696510553359985,-0.03008670173585415,0.354818731546402,0.30802080035209656,-0.04606019705533981,0.36638402938842773,0.2633805274963379,-0.06106146425008774,0.34498441219329834,0.31536975502967834,0.006055767647922039,0.3423942029476166,0.25414538383483887,-0.016490673646330833,0.33663469552993774,0.21616753935813904,-0.0379035584628582,0.3267994523048401,0.18693427741527557,-0.05459972470998764,0.30995145440101624,0.3028440475463867,-0.002925984328612685,0.3173874616622925,0.2533080279827118,-0.03402120620012283,0.3152633309364319,0.2124311923980713,-0.06721686571836472,0.30862295627593994,0.17823532223701477,-0.08994723856449127,0.2721400260925293,0.3056771159172058,-0.015669986605644226,0.2696388065814972,0.32180100679397583,-0.04626055434346199,0.2807021737098694,0.3907349407672882,-0.06020206958055496,0.2905581593513489,0.4403417706489563,-0.06422685831785202,0.23465721309185028,0.3195263147354126,-0.03315480425953865,0.2433454394340515,0.3396415412425995,-0.05393391102552414,0.25501570105552673,0.393678218126297,-0.06018351390957832,0.26354315876960754,0.4329131245613098,-0.060735899955034256,H
0.2799501419067383,0.49024498462677,-7.612178110072421e-10,0.32367637753486633,0.4566619098186493,-0.018350830301642418,0.3481946587562561,0.3781158924102783,-0.03038019873201847,0.3480871021747589,0.3100038170814514,-0.04654616490006447,0.35907217860221863,0.2649267315864563,-0.06175991892814636,0.3392641544342041,0.3157264292240143,0.006438085343688726,0.33598756790161133,0.25565996766090393,-0.016265710815787315,0.3293071687221527,0.21771740913391113,-0.03799856826663017,0.3187536299228668,0.18849200010299683,-0.05490805208683014,0.30418944358825684,0.3033331036567688,-0.0025979892816394567,0.3093246519565582,0.25389423966407776,-0.0337277427315712,0.30518823862075806,0.2141488939523697,-0.06688518822193146,0.29723650217056274,0.18103283643722534,-0.08958342671394348,0.2664131820201874,0.3064195215702057,-0.015535765327513218,0.2622244358062744,0.3209892213344574,-0.0462336465716362,0.2736920416355133,0.3893480598926544,-0.06036989018321037,0.2843349874019623,0.4383026361465454,-0.06464613974094391,0.22894012928009033,0.32065725326538086,-0.03320714458823204,0.23623768985271454,0.3400859832763672,-0.05431738495826721,0.2484283596277237,0.3938716650009155,-0.06088973954319954,0.2578139007091522,0.43250036239624023,-0.061748649924993515,H
0.27542948722839355,0.4894869923591614,-1.0864698030133013e-09,0.31906718015670776,0.456973135471344,-0.019391709938645363,0.34375491738319397,0.3794032335281372,-0.03228876367211342,0.3437141478061676,0.3117440938949585,-0.04888487979769707,0.35392093658447266,0.26602721214294434,-0.06455694884061813,0.33443182706832886,0.3177413046360016,0.0018952691461890936,0.3297198712825775,0.25689083337783813,-0.02221289835870266,0.3212064504623413,0.21828363835811615,-0.044634874910116196,0.3092104196548462,0.18832777440547943,-0.061914362013339996,0.2994944453239441,0.3048853576183319,-0.006576141342520714,0.3029671907424927,0.2556118369102478,-0.039236415177583694,0.2976613938808441,0.21438263356685638,-0.07283002883195877,0.28880974650382996,0.17989610135555267,-0.09579513221979141,0.26205527782440186,0.3073122501373291,-0.018642092123627663,0.25530770421028137,0.32340601086616516,-0.0498669259250164,0.26726433634757996,0.3923676013946533,-0.06343947350978851,0.2788100838661194,0.4414330720901489,-0.06739221513271332,0.2250748574733734,0.3207647204399109,-0.03553687781095505,0.22952908277511597,0.34161219000816345,-0.05665997788310051,0.24167479574680328,0.3955916166305542,-0.06292879581451416,0.25175854563713074,0.4338107109069824,-0.06358684599399567,H
