x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5884695649147034,0.4640674293041229,3.336490861371999e-09,0.6359887719154358,0.4342314898967743,-0.02112121321260929,0.6703329682350159,0.3608017861843109,-0.03548044711351395,0.6734215617179871,0.2911270558834076,-0.0528787262737751,0.6814050674438477,0.24037595093250275,-0.06956048309803009,0.6737321615219116,0.31118276715278625,-0.008616877719759941,0.6966923475265503,0.22081276774406433,-0.02898067608475685,0.7083728909492493,0.16797979176044464,-0.04889042675495148,0.7136757373809814,0.12148341536521912,-0.06555505096912384,0.6383162140846252,0.29986482858657837,-0.015036061406135559,0.6471972465515137,0.22772204875946045,-0.04277413710951805,0.6478356122970581,0.17859841883182526,-0.07129183411598206,0.6445553302764893,0.13292816281318665,-0.0914023146033287,0.6018646955490112,0.3010825216770172,-0.024024711921811104,0.6053014397621155,0.30055856704711914,-0.048672907054424286,0.609713077545166,0.35578545928001404,-0.058990757912397385,0.6109632849693298,0.3939114809036255,-0.061953362077474594,0.5670586824417114,0.31121596693992615,-0.03782757744193077,0.5771043300628662,0.3137422204017639,-0.054905056953430176,0.5846067070960999,0.35511094331741333,-0.059813983738422394,0.5874277353286743,0.3857300579547882,-0.06006152555346489,K
0.5970805883407593,0.46820205450057983,3.3088785045265467e-09,0.6462987661361694,0.43896523118019104,-0.02048928663134575,0.6817213296890259,0.3643111288547516,-0.03478114306926727,0.6856241822242737,0.2936151325702667,-0.05231117084622383,0.6952101588249207,0.24345117807388306,-0.06915805488824844,0.6850661635398865,0.31550249457359314,-0.007928400300443172,0.7092275619506836,0.22591820359230042,-0.028169473633170128,0.7217918634414673,0.1729574054479599,-0.04800741747021675,0.7282599806785583,0.12581704556941986,-0.06473320722579956,0.6491702795028687,0.3036280572414398,-0.014946077950298786,0.6585487127304077,0.23094218969345093,-0.04247668385505676,0.6605017185211182,0.18112868070602417,-0.07093732804059982,0.6586251854896545,0.13488787412643433,-0.09111909568309784,0.6122931838035583,0.30399706959724426,-0.024524815380573273,0.6170956492424011,0.30234795808792114,-0.04928736388683319,0.621860682964325,0.35834336280822754,-0.0595172755420208,0.6227329969406128,0.39685413241386414,-0.06239568442106247,0.5772401690483093,0.31344568729400635,-0.0388643704354763,0.5881281495094299,0.31530243158340454,-0.056044891476631165,0.5955841541290283,0.35785728693008423,-0.06077657639980316,0.5976991057395935,0.3889985680580139,-0.060904134064912796,K
0.6058555245399475,0.4719872772693634,2.9452529304307973e-09,0.6556369662284851,0.4448831081390381,-0.021898897364735603,0.6917483806610107,0.3698497414588928,-0.036716852337121964,0.6959047317504883,0.29826560616493225,-0.05456334352493286,0.7057148218154907,0.24827788770198822,-0.07164105027914047,0.6952667832374573,0.31977853178977966,-0.009977449662983418,0.7209939956665039,0.2291160672903061,-0.030766325071454048,0.7341464161872864,0.1755134016275406,-0.05062131583690643,0.7410146594047546,0.12769420444965363,-0.06735068559646606,0.6593520641326904,0.3071875274181366,-0.01651153154671192,0.6717715859413147,0.23310847580432892,-0.0453030988574028,0.674804151058197,0.1833377182483673,-0.07431867718696594,0.6741854548454285,0.13676539063453674,-0.09455565363168716,0.6222072839736938,0.3066249191761017,-0.02558525837957859,0.6292885541915894,0.3040125370025635,-0.0519050695002079,0.6329917311668396,0.3607976734638214,-0.062364764511585236,0.6332997679710388,0.39967605471611023,-0.06485918909311295,0.5866079926490784,0.31497156620025635,-0.03945433720946312,0.5987950563430786,0.3139548599720001,-0.0578131228685379,0.6058849692344666,0.35607004165649414,-0.06278776377439499,0.6077178120613098,0.38729530572891235,-0.06277590245008469,K
0.6125488877296448,0.47210240364074707,2.6639679351347922e-09,0.663546621799469,0.4463368058204651,-0.021821996197104454,0.7007187008857727,0.37160083651542664,-0.03687364235520363,0.7061076760292053,0.29946887493133545,-0.05496141314506531,0.7190487384796143,0.2501404583454132,-0.07233422994613647,0.7048358917236328,0.3214337229728699,-0.011302011087536812,0.7316850423812866,0.2317679524421692,-0.03261896222829819,0.7454579472541809,0.17852534353733063,-0.052604760974645615,0.7531381249427795,0.1307947337627411,-0.06948745995759964,0.6686030626296997,0.30790236592292786,-0.018238738179206848,0.6833792924880981,0.23460550606250763,-0.04789598286151886,0.6881804466247559,0.18495137989521027,-0.07708829641342163,0.6892834901809692,0.13878539204597473,-0.09743579477071762,0.6308586001396179,0.30642467737197876,-0.027579599991440773,0.6393296122550964,0.30599913001060486,-0.054507434368133545,0.6421257257461548,0.3645137846469879,-0.06463336944580078,0.6417079567909241,0.4045106768608093,-0.0668473169207573,0.5946981310844421,0.3141079246997833,-0.041759368032217026,0.6078411340713501,0.3158521056175232,-0.06044170632958412,0.6138383746147156,0.35973814129829407,-0.06517582386732101,0.6146101355552673,0.3917537331581116,-0.06492488831281662,K
0.6204497814178467,0.4716983139514923,2.3367801027518453e-09,0.6722443699836731,0.4467635154724121,-0.02241743914783001,0.7097960114479065,0.37321338057518005,-0.038367509841918945,0.715599775314331,0.30166977643966675,-0.057583488523960114,0.7289154529571533,0.2511083483695984,-0.07599955797195435,0.7148597836494446,0.3212543725967407,-0.01079160813242197,0.7420823574066162,0.2324019968509674,-0.032734934240579605,0.7556661367416382,0.17905738949775696,-0.05353398621082306,0.763249397277832,0.1303476244211197,-0.07103380560874939,0.6785075068473816,0.3076324164867401,-0.01816900074481964,0.6935012340545654,0.23535987734794617,-0.049371276050806046,0.6988502144813538,0.1855732798576355,-0.07970163971185684,0.7005151510238647,0.13939227163791656,-0.10039029270410538,0.6403208374977112,0.30665457248687744,-0.028123540803790092,0.6508373022079468,0.30531394481658936,-0.05697667971253395,0.6541458368301392,0.3639552593231201,-0.06744567304849625,0.6536850333213806,0.40457335114479065,-0.06933808326721191,0.6033218502998352,0.3145897686481476,-0.04290864244103432,0.6174150109291077,0.3142772316932678,-0.06291903555393219,0.6241474747657776,0.35738691687583923,-0.06767398864030838,0.6254122853279114,0.3888353705406189,-0.06716226041316986,K
0.6261857151985168,0.47189781069755554,2.3220507738841434e-09,0.6780675649642944,0.44743281602859497,-0.021553121507167816,0.7163456678390503,0.3731916546821594,-0.03678201511502266,0.7235780358314514,0.3001466691493988,-0.05524127557873726,0.7374086380004883,0.24970144033432007,-0.07281742990016937,0.7212706804275513,0.32236045598983765,-0.010762299410998821,0.7501488327980042,0.23237185180187225,-0.03207070752978325,0.7643269896507263,0.1790233701467514,-0.05221031233668327,0.7722216844558716,0.1303570568561554,-0.06943121552467346,0.6853136420249939,0.30732521414756775,-0.01841803453862667,0.7018609046936035,0.2341885268688202,-0.048534542322158813,0.7086185216903687,0.18304771184921265,-0.07855573296546936,0.7115092277526855,0.13520923256874084,-0.09949839115142822,0.64743572473526,0.3051995038986206,-0.028464414179325104,0.6590220332145691,0.30560538172721863,-0.05601651594042778,0.6624932885169983,0.36460793018341064,-0.06651367992162704,0.6622483730316162,0.4049663245677948,-0.06892964243888855,0.6107816696166992,0.3124653697013855,-0.04329042509198189,0.626380443572998,0.3151407837867737,-0.06258317828178406,0.633293867111206,0.3599267601966858,-0.06736955791711807,0.6347604990005493,0.39237627387046814,-0.06708710640668869,K
0.6323560476303101,0.4717385768890381,2.35006503146451e-09,0.6855772733688354,0.4456848204135895,-0.01994081772863865,0.7234628796577454,0.3723788559436798,-0.034312061965465546,0.7308124899864197,0.2990984320640564,-0.05209403112530708,0.7451086044311523,0.24932856857776642,-0.06896652281284332,0.7288980484008789,0.3213494122028351,-0.008955247700214386,0.7582473158836365,0.23160699009895325,-0.029858985915780067,0.7729044556617737,0.17837391793727875,-0.049889788031578064,0.7811517715454102,0.12962275743484497,-0.0671561062335968,0.6922640800476074,0.30632954835891724,-0.017336614429950714,0.710138738155365,0.23304739594459534,-0.047015272080898285,0.717693567276001,0.1817675232887268,-0.0771164745092392,0.7209746241569519,0.1336214393377304,-0.09832407534122467,0.653696596622467,0.30444028973579407,-0.027986671775579453,0.6647014021873474,0.30450373888015747,-0.055185623466968536,0.6692071557044983,0.36393260955810547,-0.06594942510128021,0.6699424386024475,0.40498411655426025,-0.06870106607675552,0.616667628288269,0.31259164214134216,-0.04328355938196182,0.6318751573562622,0.3162723779678345,-0.06226329877972603,0.639552652835846,0.3623580038547516,-0.06703023612499237,0.641814649105072,0.3962578773498535,-0.06682538986206055,K
0.6384055614471436,0.46987080574035645,2.7620803422223617e-09,0.6928447484970093,0.4415588974952698,-0.017622793093323708,0.7305630445480347,0.3675540089607239,-0.031337715685367584,0.7381430864334106,0.29370689392089844,-0.04870405048131943,0.7520415782928467,0.24420377612113953,-0.06513851135969162,0.7357680797576904,0.31959858536720276,-0.009076402522623539,0.765085756778717,0.22953814268112183,-0.03006206639111042,0.7797485589981079,0.17567743360996246,-0.0500837117433548,0.7881510853767395,0.1263449639081955,-0.0673953965306282,0.6991905570030212,0.3042799234390259,-0.018546516075730324,0.7179402112960815,0.23068121075630188,-0.04800894856452942,0.7257356643676758,0.17925690114498138,-0.07760488241910934,0.7294409275054932,0.13061128556728363,-0.09878744184970856,0.6603675484657288,0.30252352356910706,-0.029896508902311325,0.6720555424690247,0.30301418900489807,-0.055847231298685074,0.6760488152503967,0.36141765117645264,-0.06549756228923798,0.676410973072052,0.40248578786849976,-0.06807122379541397,0.6231823563575745,0.311648964881897,-0.04579077661037445,0.6388422250747681,0.3189638555049896,-0.06338648498058319,0.6463136076927185,0.36488428711891174,-0.06726883351802826,0.6483360528945923,0.39856255054473877,-0.06676935404539108,K
0.7138336896896362,0.4010465145111084,2.81264389556668e-09,0.7456333041191101,0.3860992193222046,-0.034901537001132965,0.7762280702590942,0.33766472339630127,-0.06614720076322556,0.7807039022445679,0.28648748993873596,-0.09474273771047592,0.7858256101608276,0.2367255985736847,-0.12393584847450256,0.7781415581703186,0.2902895510196686,-0.07887551933526993,0.8043527603149414,0.211110919713974,-0.12375109642744064,0.8145256042480469,0.15870407223701477,-0.1564618945121765,0.8218697905540466,0.11147820949554443,-0.18112511932849884,0.7435975074768066,0.2781113386154175,-0.08263956010341644,0.7628604173660278,0.20776209235191345,-0.14148734509944916,0.7761591076850891,0.15566851198673248,-0.17930881679058075,0.7878935933113098,0.11047080159187317,-0.20444035530090332,0.7076229453086853,0.2790798544883728,-0.08525747805833817,0.7183194160461426,0.2844127118587494,-0.13164858520030975,0.7192950248718262,0.34742653369903564,-0.13961336016654968,0.7189976572990417,0.38915398716926575,-0.14003238081932068,0.6722903251647949,0.29016366600990295,-0.09255439788103104,0.6824718713760376,0.30324167013168335,-0.12543955445289612,0.6854737997055054,0.3467867076396942,-0.1312442123889923,0.6849719285964966,0.37588363885879517,-0.13155432045459747,K
0.6725924611091614,0.4550410211086273,-1.8682458358121323e-10,0.7285811305046082,0.4286828637123108,-0.015150997787714005,0.7659879922866821,0.3569715917110443,-0.0290580615401268,0.7719412446022034,0.2854299545288086,-0.04716778174042702,0.7810819149017334,0.2327110767364502,-0.06423132121562958,0.7699037790298462,0.3058517873287201,-0.010289940983057022,0.801685094833374,0.21549096703529358,-0.03215091675519943,0.8171939849853516,0.16305391490459442,-0.05298486351966858,0.8263235092163086,0.11519686877727509,-0.07075449824333191,0.734028697013855,0.2911587059497833,-0.020680023357272148,0.7570207715034485,0.22168183326721191,-0.051057565957307816,0.7674927711486816,0.16919368505477905,-0.08082930743694305,0.7721370458602905,0.1192077100276947,-0.10200431942939758,0.696262001991272,0.2890530526638031,-0.03249872103333473,0.7097484469413757,0.29134708642959595,-0.05758241191506386,0.7143861055374146,0.3475930392742157,-0.06476665288209915,0.7144384980201721,0.38694846630096436,-0.06595518440008163,0.6608519554138184,0.2972663938999176,-0.04882318526506424,0.6770262122154236,0.30021241307258606,-0.06529679149389267,0.6867486834526062,0.34205588698387146,-0.06765363365411758,0.6893670558929443,0.37409400939941406,-0.06611482799053192,K
0.6867967844009399,0.45763203501701355,1.902497048789087e-09,0.739324688911438,0.4230959415435791,-0.013519993051886559,0.7775983810424805,0.3477868437767029,-0.026017583906650543,0.7860506772994995,0.27808085083961487,-0.04393749311566353,0.8039242029190063,0.22994941473007202,-0.06107861548662186,0.7812553644180298,0.3040396273136139,0.0004648034810088575,0.8111541867256165,0.21623030304908752,-0.019810842350125313,0.8275070190429688,0.1629977524280548,-0.04083479940891266,0.8390644788742065,0.11417233943939209,-0.059001222252845764,0.746910035610199,0.2903352677822113,-0.011431470513343811,0.768623411655426,0.2195321023464203,-0.04091127961874008,0.780381441116333,0.16500048339366913,-0.0731419175863266,0.7875108122825623,0.11663132905960083,-0.09633088111877441,0.7095503211021423,0.28753936290740967,-0.025510750710964203,0.7283998727798462,0.29070520401000977,-0.05254160985350609,0.7316259741783142,0.3498668074607849,-0.06467380374670029,0.731045663356781,0.3927278518676758,-0.06877811998128891,0.6731889247894287,0.29264798760414124,-0.0439409501850605,0.6948270797729492,0.29749229550361633,-0.06355451792478561,0.704328715801239,0.34079477190971375,-0.0693737119436264,0.707248866558075,0.37424102425575256,-0.07030386477708817,K
0.749126672744751,0.37955331802368164,2.2682342670776734e-09,0.7762908339500427,0.3647511303424835,-0.037182509899139404,0.8028854727745056,0.31622782349586487,-0.06967638432979584,0.8071413040161133,0.2690533995628357,-0.09797116369009018,0.8109524846076965,0.22133873403072357,-0.12721189856529236,0.8066068291664124,0.2752532362937927,-0.09366504102945328,0.829626739025116,0.19764776527881622,-0.14329756796360016,0.8397518992424011,0.14764779806137085,-0.17781750857830048,0.8466596007347107,0.10276810824871063,-0.20330779254436493,0.7755415439605713,0.26618698239326477,-0.09688899666070938,0.7925887107849121,0.2023775279521942,-0.16054247319698334,0.8043837547302246,0.14972063899040222,-0.1983424723148346,0.8140140771865845,0.1024177074432373,-0.2238965630531311,0.7426103353500366,0.2700059413909912,-0.09846538305282593,0.7444471120834351,0.27780163288116455,-0.1496974527835846,0.7445904612541199,0.33479148149490356,-0.15835103392601013,0.7455681562423706,0.3717712163925171,-0.15930068492889404,0.7109026908874512,0.2831256091594696,-0.1044989675283432,0.711245059967041,0.30109062790870667,-0.1413150578737259,0.7122098207473755,0.34078532457351685,-0.14844073355197906,0.7128854990005493,0.36650726199150085,-0.149898499250412,K
0.6994876861572266,0.4480324983596802,9.857221705544816e-10,0.7518873810768127,0.41440486907958984,-0.013360664248466492,0.7894619107246399,0.34206652641296387,-0.027821248397231102,0.7963979840278625,0.27578240633010864,-0.047446563839912415,0.810857892036438,0.22661571204662323,-0.06626876443624496,0.7921205759048462,0.2963452935218811,-0.006754253525286913,0.8222986459732056,0.2100476324558258,-0.029403023421764374,0.8382731080055237,0.15628455579280853,-0.051651135087013245,0.8497441411018372,0.10663177073001862,-0.07045774161815643,0.7571613192558289,0.2824096977710724,-0.018931804224848747,0.7790769338607788,0.21221712231636047,-0.05173293501138687,0.7903457880020142,0.15856696665287018,-0.08437753468751907,0.7971566915512085,0.11255639791488647,-0.10736403614282608,0.7189197540283203,0.2798781991004944,-0.0325440987944603,0.7396345734596252,0.28598931431770325,-0.060671366751194,0.7430135607719421,0.3463018238544464,-0.07096180319786072,0.741623044013977,0.3898797035217285,-0.07377447187900543,0.682047963142395,0.28600165247917175,-0.05046672746539116,0.7029370069503784,0.2914782762527466,-0.06988819688558578,0.7122912406921387,0.3342322111129761,-0.07439544051885605,0.7145148515701294,0.3664087951183319,-0.07438838481903076,K
