x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.40727654099464417,0.6688939332962036,3.558891403798725e-09,0.45851874351501465,0.6385922431945801,-0.041276052594184875,0.48289769887924194,0.5670297145843506,-0.062157802283763885,0.4449369013309479,0.5067826509475708,-0.08070512861013412,0.4050101041793823,0.4792992174625397,-0.09964906424283981,0.48106855154037476,0.46043622493743896,-0.03130127489566803,0.48467350006103516,0.3795332908630371,-0.0563497394323349,0.4808029532432556,0.3253380358219147,-0.07593503594398499,0.4759009778499603,0.27746492624282837,-0.08956770598888397,0.4418443739414215,0.4458315968513489,-0.028461044654250145,0.45016995072364807,0.35342317819595337,-0.048060305416584015,0.45143646001815796,0.29319944977760315,-0.06914692372083664,0.4526430368423462,0.23585709929466248,-0.08603990823030472,0.4080684781074524,0.4512587785720825,-0.031838227063417435,0.4137769341468811,0.3656996488571167,-0.054264578968286514,0.41694846749305725,0.311750590801239,-0.07724869251251221,0.41930678486824036,0.2629176378250122,-0.09261905401945114,0.37686145305633545,0.47290608286857605,-0.04028837010264397,0.38352715969085693,0.40712085366249084,-0.05887674540281296,0.38986653089523315,0.3667922914028168,-0.07475068420171738,0.3963106572628021,0.3279239535331726,-0.08700310438871384,B
0.38204169273376465,0.6572202444076538,2.2873409832868674e-09,0.4339727461338043,0.6284917593002319,-0.045294322073459625,0.4598952829837799,0.558131217956543,-0.06829530000686646,0.42355695366859436,0.49527662992477417,-0.0876782163977623,0.3834461271762848,0.46245524287223816,-0.1072693020105362,0.4664333462715149,0.4598371684551239,-0.038891371339559555,0.4679921865463257,0.3777426481246948,-0.06489384919404984,0.4601435661315918,0.3226941227912903,-0.08457435667514801,0.4527356028556824,0.27294623851776123,-0.0983954519033432,0.42745646834373474,0.4410023093223572,-0.03427409380674362,0.43583744764328003,0.34677934646606445,-0.055720482021570206,0.43495509028434753,0.28469640016555786,-0.07748067378997803,0.4351153075695038,0.2265653908252716,-0.09494487941265106,0.39314165711402893,0.44300076365470886,-0.03556777164340019,0.3985639810562134,0.35726118087768555,-0.05941024422645569,0.400736927986145,0.301830530166626,-0.08306529372930527,0.40322422981262207,0.2537313997745514,-0.09894705563783646,0.3615996837615967,0.46219345927238464,-0.04198683798313141,0.3692232370376587,0.39604341983795166,-0.062380991876125336,0.37615588307380676,0.35669800639152527,-0.07917141169309616,0.3834066689014435,0.3205583393573761,-0.09176121652126312,B
0.368495911359787,0.6491464376449585,4.087433502775184e-09,0.41577377915382385,0.6243736743927002,-0.054116375744342804,0.4394965171813965,0.5537750720977783,-0.07667244225740433,0.405853271484375,0.489069402217865,-0.09280870109796524,0.36672183871269226,0.4566434621810913,-0.10862042754888535,0.4431951642036438,0.4507700800895691,-0.04187692329287529,0.44772252440452576,0.36877351999282837,-0.06549805402755737,0.4439983069896698,0.3126765489578247,-0.08373536169528961,0.43910396099090576,0.2636309862136841,-0.09600362181663513,0.406728059053421,0.4333951473236084,-0.028247809037566185,0.41464346647262573,0.3389562964439392,-0.0455748476088047,0.41545167565345764,0.27599939703941345,-0.06567167490720749,0.4165877401828766,0.21657347679138184,-0.08176036924123764,0.37531787157058716,0.43634557723999023,-0.02120671048760414,0.3814445734024048,0.35284537076950073,-0.04127086326479912,0.38414132595062256,0.3002537488937378,-0.06449196487665176,0.38617321848869324,0.2527015805244446,-0.07968135923147202,0.34851932525634766,0.45468491315841675,-0.01991843618452549,0.35226279497146606,0.38955873250961304,-0.03645672649145126,0.35496577620506287,0.34601905941963196,-0.05294889211654663,0.35851529240608215,0.3031672239303589,-0.06536774337291718,B
0.35964998602867126,0.6409326195716858,4.092814975820147e-09,0.4035368859767914,0.619294285774231,-0.05763085186481476,0.42394688725471497,0.5515740513801575,-0.08191177994012833,0.39123523235321045,0.4876307547092438,-0.09902968257665634,0.3544784486293793,0.45224258303642273,-0.11589667201042175,0.42725494503974915,0.4455846846103668,-0.04646967723965645,0.4318408966064453,0.3631358742713928,-0.07048117369413376,0.4276098608970642,0.30671870708465576,-0.08855906873941422,0.42190128564834595,0.2580859959125519,-0.10060976445674896,0.3930888772010803,0.4269741475582123,-0.03096679225564003,0.40270230174064636,0.33014896512031555,-0.04856300354003906,0.4037131071090698,0.266187846660614,-0.06858859956264496,0.40475764870643616,0.2080269157886505,-0.0845315083861351,0.3636397123336792,0.42788761854171753,-0.02204442210495472,0.37172865867614746,0.3392240107059479,-0.04224417731165886,0.37535855174064636,0.2839738726615906,-0.06574229896068573,0.37814897298812866,0.23591306805610657,-0.08129730820655823,0.338063508272171,0.4443608522415161,-0.019023286178708076,0.3434714674949646,0.37822097539901733,-0.035804636776447296,0.3469047248363495,0.33529162406921387,-0.052555330097675323,0.35086750984191895,0.2936897277832031,-0.06511802971363068,B
0.3502718210220337,0.6349086165428162,2.9002227286412108e-09,0.39216500520706177,0.6174005270004272,-0.07294077426195145,0.4110727310180664,0.5562167167663574,-0.10535082966089249,0.3805009722709656,0.4931148886680603,-0.12734845280647278,0.34688636660575867,0.4481845200061798,-0.14885453879833221,0.418581485748291,0.44519147276878357,-0.06433659046888351,0.4200155735015869,0.36107727885246277,-0.09094082564115524,0.414999395608902,0.3020208179950714,-0.111186683177948,0.4091203510761261,0.2501678466796875,-0.12498265504837036,0.3849085867404938,0.42509350180625916,-0.04109136387705803,0.3932366967201233,0.3259246349334717,-0.06110700964927673,0.3939262330532074,0.25876444578170776,-0.08305466920137405,0.39494556188583374,0.1991943120956421,-0.10069219768047333,0.3551279306411743,0.42422306537628174,-0.024774527177214622,0.3624350130558014,0.3354659676551819,-0.04701920598745346,0.36595702171325684,0.27947503328323364,-0.07225946336984634,0.3691977858543396,0.23214201629161835,-0.08918783068656921,0.329684317111969,0.4395633935928345,-0.015207326970994473,0.3367636203765869,0.3734549283981323,-0.03389318659901619,0.3427751362323761,0.33522340655326843,-0.05170020833611488,0.3492256999015808,0.29968857765197754,-0.06489720195531845,B
0.34491288661956787,0.6314423680305481,2.7167117444548694e-09,0.38742735981941223,0.6153647899627686,-0.07589279860258102,0.4063303768634796,0.5555843710899353,-0.10929868370294571,0.3744802176952362,0.4906114935874939,-0.1313665211200714,0.33958935737609863,0.4431764781475067,-0.15276972949504852,0.41520780324935913,0.4457102417945862,-0.06711819767951965,0.41517555713653564,0.35875993967056274,-0.09366817027330399,0.40876305103302,0.2977410554885864,-0.11414527893066406,0.4015697240829468,0.24447575211524963,-0.12827281653881073,0.380755752325058,0.42408356070518494,-0.041779037564992905,0.3876582086086273,0.32296574115753174,-0.06172465533018112,0.3873402774333954,0.25436538457870483,-0.08437424153089523,0.3875540792942047,0.19427168369293213,-0.10258152335882187,0.350862056016922,0.421642929315567,-0.023382771760225296,0.35609519481658936,0.3333793878555298,-0.045657314360141754,0.3584708571434021,0.27811604738235474,-0.07205868512392044,0.36088380217552185,0.2313268780708313,-0.08968337625265121,0.32568466663360596,0.4354415237903595,-0.011772802099585533,0.33220887184143066,0.3692368268966675,-0.03046131134033203,0.3379773497581482,0.3330693244934082,-0.048960261046886444,0.3443334698677063,0.30020785331726074,-0.06262736767530441,B
0.3431233763694763,0.6261355876922607,1.996351084443404e-09,0.38522177934646606,0.6109896302223206,-0.07718518376350403,0.40374496579170227,0.55390864610672,-0.11193861812353134,0.37199705839157104,0.4888014793395996,-0.13525603711605072,0.33663201332092285,0.4401189386844635,-0.15794844925403595,0.41428661346435547,0.4449792802333832,-0.06858820468187332,0.41271814703941345,0.3592604994773865,-0.09612704813480377,0.4054759442806244,0.2985261082649231,-0.11764753609895706,0.3976777195930481,0.2456294596195221,-0.1326100081205368,0.3798811435699463,0.4221549928188324,-0.043371785432100296,0.3858938217163086,0.32144883275032043,-0.06422813981771469,0.38508155941963196,0.25326961278915405,-0.08808990567922592,0.38536834716796875,0.19306081533432007,-0.10725927352905273,0.3501487970352173,0.41849735379219055,-0.02526099793612957,0.35472095012664795,0.33057689666748047,-0.04830703139305115,0.3566563129425049,0.2749479413032532,-0.0757819190621376,0.35912173986434937,0.22760984301567078,-0.09428350627422333,0.32472652196884155,0.43176692724227905,-0.0139740826562047,0.33094924688339233,0.3632057309150696,-0.033419568091630936,0.33532071113586426,0.3247835040092468,-0.05270765349268913,0.3403237760066986,0.2903788685798645,-0.06708231568336487,B
0.3422653079032898,0.6238648891448975,2.4071999948915845e-09,0.3831818699836731,0.6095575094223022,-0.07683039456605911,0.4011861979961395,0.5514470338821411,-0.11057804524898529,0.37013527750968933,0.48579102754592896,-0.13254500925540924,0.3352210521697998,0.43836018443107605,-0.15377359092235565,0.41376057267189026,0.4436081349849701,-0.06886910647153854,0.4136599898338318,0.3574034869670868,-0.09550785273313522,0.40752485394477844,0.2969766855239868,-0.11584322154521942,0.4008057415485382,0.24475246667861938,-0.129805326461792,0.38008177280426025,0.42062872648239136,-0.04278479516506195,0.3861806392669678,0.3191537857055664,-0.06282766908407211,0.3859109878540039,0.25142765045166016,-0.08528021723031998,0.3867850601673126,0.19198888540267944,-0.1031939908862114,0.3502087891101837,0.41656726598739624,-0.023639015853405,0.3552069067955017,0.3266315460205078,-0.04599281772971153,0.35810428857803345,0.26995569467544556,-0.0727892518043518,0.361777126789093,0.22119668126106262,-0.09064587950706482,0.32445964217185974,0.42920544743537903,-0.011220513842999935,0.33081772923469543,0.3601244390010834,-0.029969319701194763,0.33522287011146545,0.32164666056632996,-0.04881644994020462,0.340442419052124,0.28636646270751953,-0.06275656074285507,B
0.3400117754936218,0.6259986758232117,2.7675688407668986e-09,0.3830133378505707,0.6105231642723083,-0.0762362852692604,0.40292108058929443,0.5497893691062927,-0.1077374666929245,0.37138405442237854,0.4825291931629181,-0.12752851843833923,0.33417215943336487,0.4376285970211029,-0.14627130329608917,0.4168698489665985,0.4440266788005829,-0.062592051923275,0.41676831245422363,0.35878413915634155,-0.08737020939588547,0.41081470251083374,0.29800915718078613,-0.10718930512666702,0.40424203872680664,0.24577784538269043,-0.12075429409742355,0.38251376152038574,0.4214688539505005,-0.03574386239051819,0.38798126578330994,0.3210148513317108,-0.05368647351861,0.3870910406112671,0.2535829544067383,-0.0760788694024086,0.387454628944397,0.1936682015657425,-0.09391164034605026,0.3522082269191742,0.4172727167606354,-0.016210416331887245,0.35604485869407654,0.32946518063545227,-0.0367405042052269,0.3580712080001831,0.2756332755088806,-0.06331828981637955,0.3607577085494995,0.22939515113830566,-0.08085029572248459,0.32655587792396545,0.42828163504600525,-0.0035746688954532146,0.33138546347618103,0.3596329987049103,-0.02069883979856968,0.33482861518859863,0.3214414417743683,-0.03919379785656929,0.3388462960720062,0.2861928939819336,-0.05278225988149643,B
0.3424574136734009,0.626156747341156,3.1552100931975247e-09,0.38557666540145874,0.6106030344963074,-0.07274872809648514,0.406521201133728,0.5490158796310425,-0.10205836594104767,0.37561437487602234,0.480896532535553,-0.12056121230125427,0.338019460439682,0.43740376830101013,-0.13835564255714417,0.4183233678340912,0.4445926249027252,-0.05689558386802673,0.41899383068084717,0.35918235778808594,-0.08040076494216919,0.41359928250312805,0.2992028594017029,-0.09965041279792786,0.4075748920440674,0.2475210428237915,-0.11296623945236206,0.38457003235816956,0.4222097396850586,-0.03215247020125389,0.3899840712547302,0.3219756484031677,-0.048537276685237885,0.3889741897583008,0.2561141848564148,-0.07065622508525848,0.38931602239608765,0.19775453209877014,-0.0884886160492897,0.3550352156162262,0.4186466634273529,-0.014818169176578522,0.35915449261665344,0.3310208022594452,-0.03422343730926514,0.36100900173187256,0.2780715823173523,-0.06125842407345772,0.3634589910507202,0.2325396090745926,-0.07935930043458939,0.32998284697532654,0.4308096170425415,-0.004217306151986122,0.3341984450817108,0.3633648157119751,-0.02099585346877575,0.336715430021286,0.32454219460487366,-0.03998382017016411,0.3399915099143982,0.2882896363735199,-0.05405499041080475,B
0.34508052468299866,0.632330060005188,3.3583660297153983e-09,0.3902489244937897,0.6136178374290466,-0.06289723515510559,0.4135873317718506,0.547951340675354,-0.08856624364852905,0.38143783807754517,0.4805468022823334,-0.10590653866529465,0.3432338237762451,0.44140467047691345,-0.12292012572288513,0.42313843965530396,0.44542211294174194,-0.047255631536245346,0.42394790053367615,0.3631983995437622,-0.07023847848176956,0.41915664076805115,0.30524879693984985,-0.0888344794511795,0.41345348954200745,0.255090594291687,-0.10154193639755249,0.388374000787735,0.4250004291534424,-0.028782423585653305,0.39380690455436707,0.3266735374927521,-0.04502514749765396,0.39256563782691956,0.26270365715026855,-0.06628791987895966,0.392156183719635,0.2049899846315384,-0.0833786278963089,0.3578619658946991,0.4237101674079895,-0.017472364008426666,0.36262792348861694,0.3354179859161377,-0.036817945539951324,0.3648754358291626,0.28042447566986084,-0.06298302859067917,0.36698707938194275,0.2327827662229538,-0.08063457161188126,0.33100625872612,0.43820783495903015,-0.012397763319313526,0.3356790840625763,0.37129414081573486,-0.02905198186635971,0.33852556347846985,0.33035972714424133,-0.047426555305719376,0.34201234579086304,0.29131460189819336,-0.06132109835743904,B
0.34735938906669617,0.6342405080795288,3.156186645369985e-09,0.3948061764240265,0.6138947010040283,-0.06097431853413582,0.4207545220851898,0.5465147495269775,-0.08654296398162842,0.391260027885437,0.4783289432525635,-0.10481303930282593,0.35551917552948,0.4375976026058197,-0.12295261770486832,0.42964714765548706,0.4453356862068176,-0.0428948849439621,0.43120864033699036,0.3639339804649353,-0.0659455806016922,0.42594045400619507,0.3079608082771301,-0.08445979654788971,0.4201463460922241,0.2583770751953125,-0.09710412472486496,0.39403071999549866,0.42601364850997925,-0.026806455105543137,0.40008801221847534,0.3280513882637024,-0.04298371821641922,0.39790013432502747,0.26609116792678833,-0.06422217935323715,0.39690157771110535,0.20977923274040222,-0.08106883615255356,0.3620654046535492,0.4258061349391937,-0.018289292231202126,0.36733826994895935,0.3358185291290283,-0.03820890933275223,0.3693412244319916,0.28049221634864807,-0.0646035224199295,0.3712521493434906,0.2329338639974594,-0.08225079625844955,0.33267533779144287,0.44087162613868713,-0.01593945547938347,0.3370543420314789,0.3747890591621399,-0.033373069018125534,0.34014540910720825,0.3336207866668701,-0.05185260996222496,0.34403979778289795,0.29442349076271057,-0.06562363356351852,B
0.3491310477256775,0.6379069685935974,4.017945975931525e-09,0.39942461252212524,0.6149583458900452,-0.05440155789256096,0.42802926898002625,0.5460476875305176,-0.07765435427427292,0.3992425799369812,0.4778479337692261,-0.09547340869903564,0.361653208732605,0.4384196400642395,-0.11328239738941193,0.4328004717826843,0.44567742943763733,-0.03399261087179184,0.43449369072914124,0.365617573261261,-0.056405987590551376,0.4299958348274231,0.30983641743659973,-0.07487289607524872,0.42449837923049927,0.26103007793426514,-0.08760752528905869,0.395861953496933,0.42776042222976685,-0.022306837141513824,0.402119904756546,0.3300696909427643,-0.03804558515548706,0.40094423294067383,0.2679642140865326,-0.05921962857246399,0.4004209041595459,0.21107620000839233,-0.07595571130514145,0.3624400198459625,0.4286891222000122,-0.018190888687968254,0.36818727850914,0.3382061719894409,-0.03771234676241875,0.37107351422309875,0.28305500745773315,-0.06321872025728226,0.3730062246322632,0.23507672548294067,-0.08031448721885681,0.33115726709365845,0.44487646222114563,-0.020014211535453796,0.3362709879875183,0.3790331780910492,-0.03684350475668907,0.3399726450443268,0.33758077025413513,-0.05425054579973221,0.3435197174549103,0.2978869080543518,-0.06737381219863892,B
