x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.25566670298576355,0.46226340532302856,-3.52894802269077e-09,0.2981136441230774,0.4278401732444763,-0.020654797554016113,0.31526216864585876,0.3600791096687317,-0.02591533213853836,0.28350964188575745,0.31179216504096985,-0.03109675459563732,0.24675455689430237,0.30552563071250916,-0.03359092399477959,0.3071410655975342,0.3254028260707855,-0.0009605411905795336,0.30302873253822327,0.27705949544906616,-0.007296416442841291,0.28945019841194153,0.29786059260368347,-0.005521778948605061,0.2856079041957855,0.3298594057559967,-0.0039658863097429276,0.2727491557598114,0.3240428864955902,-0.0005206548958085477,0.2696678936481476,0.268446147441864,-0.01855950616300106,0.26208043098449707,0.2922613322734833,-0.029763609170913696,0.26239344477653503,0.3240356743335724,-0.03193655237555504,0.24241295456886292,0.33377552032470703,-0.003292326582595706,0.2376011461019516,0.3110218048095703,-0.022862950339913368,0.2433035671710968,0.3604235351085663,-0.0332985520362854,0.253096342086792,0.398879736661911,-0.03279219567775726,0.21371567249298096,0.35223621129989624,-0.008831131272017956,0.21457824110984802,0.3260273337364197,-0.02068210206925869,0.22278088331222534,0.3525872826576233,-0.02725958079099655,0.2328106164932251,0.3765827417373657,-0.027936266735196114,N
0.24534612894058228,0.4603615999221802,-3.2606157773784616e-09,0.2873108386993408,0.425340861082077,-0.019891073927283287,0.3032284677028656,0.3563871383666992,-0.025695517659187317,0.27122849225997925,0.3085099756717682,-0.03173828125,0.2355709671974182,0.2989811301231384,-0.03531286492943764,0.296501487493515,0.32297930121421814,-0.0014267627848312259,0.291871577501297,0.2736387252807617,-0.008726795203983784,0.2772688865661621,0.2954610586166382,-0.00734731974080205,0.27309757471084595,0.32837095856666565,-0.005978828761726618,0.2620457112789154,0.3223375976085663,-0.0019588638097047806,0.25844672322273254,0.2658047676086426,-0.02130124904215336,0.250169038772583,0.2927935719490051,-0.03255889564752579,0.2504424452781677,0.32783421874046326,-0.034441765397787094,0.23159906268119812,0.3322104513645172,-0.005597278941422701,0.22743378579616547,0.30782467126846313,-0.025558065623044968,0.23280642926692963,0.35797998309135437,-0.035582415759563446,0.2426256239414215,0.3967384696006775,-0.03497833386063576,0.2028835117816925,0.350972980260849,-0.011968627572059631,0.2053496390581131,0.3253902494907379,-0.023794716224074364,0.21412883698940277,0.35361018776893616,-0.02999270148575306,0.2245558500289917,0.3783833086490631,-0.030500592663884163,N
0.23504945635795593,0.45981720089912415,-2.8045208377847075e-09,0.27679312229156494,0.4228352904319763,-0.018921613693237305,0.2918761372566223,0.3531877398490906,-0.024759192019701004,0.2591588795185089,0.30526822805404663,-0.03109472431242466,0.22291789948940277,0.2956099510192871,-0.0350288525223732,0.28588050603866577,0.3200671970844269,-0.00029450698639266193,0.2804177403450012,0.2708059549331665,-0.007997141219675541,0.265015184879303,0.29406559467315674,-0.007011121604591608,0.25943073630332947,0.32808613777160645,-0.006013341248035431,0.251727819442749,0.3191899061203003,-0.0017803601222112775,0.24876132607460022,0.2630048990249634,-0.021292224526405334,0.23952454328536987,0.29219257831573486,-0.03239995986223221,0.238824263215065,0.32861992716789246,-0.034248773008584976,0.22141031920909882,0.3292865753173828,-0.006427029147744179,0.21755363047122955,0.30312085151672363,-0.02598307840526104,0.22212809324264526,0.35237184166908264,-0.03584720194339752,0.23147322237491608,0.3901093602180481,-0.035627055913209915,0.19275633990764618,0.3490476906299591,-0.013798274099826813,0.19646307826042175,0.3257136940956116,-0.025006763637065887,0.20538422465324402,0.35685965418815613,-0.030799848958849907,0.21570049226284027,0.38298097252845764,-0.031346116214990616,N
0.2254849672317505,0.4593852162361145,-2.5332536068845e-09,0.2668136656284332,0.42094382643699646,-0.018340973183512688,0.27960771322250366,0.3507327139377594,-0.024392088875174522,0.24404729902744293,0.3044009804725647,-0.031128067523241043,0.20738336443901062,0.2948693633079529,-0.0355677530169487,0.27548500895500183,0.3179825246334076,-4.037158942082897e-05,0.26863741874694824,0.26896506547927856,-0.009097650647163391,0.2511141002178192,0.2895938754081726,-0.008986784145236015,0.2439967542886734,0.3235619366168976,-0.008396108634769917,0.24051745235919952,0.31677669286727905,-0.0023706345818936825,0.23759745061397552,0.2590060830116272,-0.023108990862965584,0.22660759091377258,0.2874520421028137,-0.034675247967243195,0.2250962257385254,0.3253552317619324,-0.03674042597413063,0.2102304846048355,0.3271482288837433,-0.008036532439291477,0.20494098961353302,0.2999136745929718,-0.028518127277493477,0.20924408733844757,0.35014763474464417,-0.03873828798532486,0.21992908418178558,0.3881415128707886,-0.0387871116399765,0.18255683779716492,0.3477882444858551,-0.016451520845294,0.18586228787899017,0.32803964614868164,-0.02849568985402584,0.19525279104709625,0.3617953658103943,-0.03463505208492279,0.20709961652755737,0.38851428031921387,-0.03536582738161087,N
0.21654830873012543,0.4605443477630615,-2.127344300717482e-09,0.2567386329174042,0.42154088616371155,-0.01841377280652523,0.2688238024711609,0.3495676815509796,-0.024849219247698784,0.23280110955238342,0.30296632647514343,-0.032167889177799225,0.1966458559036255,0.2922912836074829,-0.037344977259635925,0.2657345235347748,0.31657707691192627,-0.0009309355518780649,0.25744500756263733,0.2673788368701935,-0.011773739010095596,0.23859921097755432,0.2889081835746765,-0.012771282345056534,0.23119880259037018,0.3232678472995758,-0.012709208764135838,0.23097887635231018,0.3147321343421936,-0.00391494482755661,0.2262151837348938,0.25747430324554443,-0.02656438574194908,0.21398450434207916,0.28855156898498535,-0.038960814476013184,0.21253329515457153,0.32825520634651184,-0.041405089199543,0.20093831419944763,0.32454922795295715,-0.010360036976635456,0.19369032979011536,0.2992642819881439,-0.03232179954648018,0.19634972512722015,0.3504490554332733,-0.04314781725406647,0.20657411217689514,0.3887433707714081,-0.043543361127376556,0.17344143986701965,0.34428271651268005,-0.01961711049079895,0.17509756982326508,0.3300184905529022,-0.03257560357451439,0.18364286422729492,0.36482471227645874,-0.039312127977609634,0.19549986720085144,0.3909081518650055,-0.040424246340990067,N
0.20840634405612946,0.4611230492591858,-1.6119382495460854e-09,0.24769558012485504,0.4199802875518799,-0.01938640885055065,0.2576806843280792,0.34805482625961304,-0.026114104315638542,0.22143416106700897,0.301135390996933,-0.03353476896882057,0.18636605143547058,0.29151755571365356,-0.03891296312212944,0.25698041915893555,0.31732362508773804,-0.001542530837468803,0.24732176959514618,0.26629555225372314,-0.012423751875758171,0.2280392050743103,0.28970271348953247,-0.013198326341807842,0.21952667832374573,0.323812335729599,-0.012945575639605522,0.22330310940742493,0.3174237310886383,-0.003996128682047129,0.21790124475955963,0.25686508417129517,-0.027112094685435295,0.20505698025226593,0.2897040545940399,-0.03937734290957451,0.20228029787540436,0.32909849286079407,-0.0414096973836422,0.19390714168548584,0.3289946913719177,-0.009948319755494595,0.1859404444694519,0.29519349336624146,-0.03299880772829056,0.18873292207717896,0.3470456302165985,-0.04378476366400719,0.19822019338607788,0.38653478026390076,-0.04374878481030464,0.1670173555612564,0.35035979747772217,-0.018650861456990242,0.16784784197807312,0.3273038864135742,-0.03255368396639824,0.17655247449874878,0.3611237406730652,-0.03933755308389664,0.18792501091957092,0.3876705765724182,-0.040325842797756195,N
0.20233765244483948,0.46320533752441406,-1.4955601201904756e-09,0.2414110153913498,0.42138898372650146,-0.019183017313480377,0.2516934275627136,0.3473232388496399,-0.025358619168400764,0.21503028273582458,0.30061104893684387,-0.032425910234451294,0.17964915931224823,0.2937983274459839,-0.03759216517210007,0.2475663423538208,0.31659314036369324,5.012203473597765e-05,0.23767432570457458,0.2661289572715759,-0.01092184241861105,0.21848858892917633,0.29029715061187744,-0.012220836244523525,0.2096848487854004,0.32507482171058655,-0.012402239255607128,0.21359418332576752,0.3169487416744232,-0.0025207200087606907,0.2084633708000183,0.2557484805583954,-0.02563825622200966,0.19607511162757874,0.2886825203895569,-0.03891780227422714,0.1935519427061081,0.32840678095817566,-0.04182949662208557,0.18426302075386047,0.3286570906639099,-0.00869341567158699,0.17872053384780884,0.29275423288345337,-0.03186137601733208,0.1824764907360077,0.3457118570804596,-0.043715644627809525,0.19215194880962372,0.387531042098999,-0.04454644396901131,0.15749217569828033,0.35044220089912415,-0.017663098871707916,0.1614164113998413,0.32628321647644043,-0.032069798558950424,0.1714170277118683,0.36019665002822876,-0.039591703563928604,0.18332332372665405,0.3881632089614868,-0.04123881459236145,N
0.19588345289230347,0.4657057523727417,-1.9256980454684935e-09,0.23564235866069794,0.42293450236320496,-0.01947847008705139,0.2456706017255783,0.34880077838897705,-0.02541727013885975,0.20901469886302948,0.3016766607761383,-0.03249131888151169,0.17412833869457245,0.2944968044757843,-0.037660740315914154,0.24102820456027985,0.3159509301185608,0.003068522782996297,0.23049922287464142,0.265974223613739,-0.008108554407954216,0.21076864004135132,0.2878410220146179,-0.010060122236609459,0.20193719863891602,0.32253432273864746,-0.010538735426962376,0.20737609267234802,0.3168344497680664,0.0005931002087891102,0.20158813893795013,0.2551046311855316,-0.023375777527689934,0.18880455195903778,0.2868327498435974,-0.038245778530836105,0.18663457036018372,0.32685598731040955,-0.0418538823723793,0.1781262457370758,0.32889196276664734,-0.005703886970877647,0.17174029350280762,0.29609981179237366,-0.03028617985546589,0.1757272481918335,0.35073602199554443,-0.043075673282146454,0.18613503873348236,0.39356717467308044,-0.04385138675570488,0.15137314796447754,0.3507060408592224,-0.014890676364302635,0.1537386029958725,0.3265398144721985,-0.0301861260086298,0.1628739833831787,0.3615284860134125,-0.03803407773375511,0.17435093224048615,0.3904077112674713,-0.039493922144174576,N
0.19270242750644684,0.467820405960083,-2.0785131393807887e-09,0.23259994387626648,0.4235343933105469,-0.01996299810707569,0.24334177374839783,0.34916746616363525,-0.025593288242816925,0.2058565765619278,0.3031386435031891,-0.03204655274748802,0.16870811581611633,0.2987532913684845,-0.036517634987831116,0.23600764572620392,0.315632164478302,0.0022661054972559214,0.22464939951896667,0.26626884937286377,-0.008192566223442554,0.20585481822490692,0.2902178168296814,-0.009758485481142998,0.19787545502185822,0.32569849491119385,-0.01002225186675787,0.20143643021583557,0.3172554671764374,0.0005133545491844416,0.19430354237556458,0.2569643259048462,-0.022129209712147713,0.1826290339231491,0.28920865058898926,-0.03669212386012077,0.18125127255916595,0.32923734188079834,-0.04047004133462906,0.17209739983081818,0.32964247465133667,-0.0049832905642688274,0.16457940638065338,0.2986132800579071,-0.028269298374652863,0.17047451436519623,0.35348787903785706,-0.041220713406801224,0.18249447643756866,0.3966920077800751,-0.042430758476257324,0.14582067728042603,0.35162103176116943,-0.01345218624919653,0.14656037092208862,0.3289760649204254,-0.027638984844088554,0.15677288174629211,0.3640780448913574,-0.03544675558805466,0.16956929862499237,0.3930791914463043,-0.037137068808078766,N
0.18984359502792358,0.46787112951278687,-2.133003995652416e-09,0.23040390014648438,0.4240025281906128,-0.020810192450881004,0.24140000343322754,0.3508237600326538,-0.026260124519467354,0.2044648975133896,0.3052624762058258,-0.032325275242328644,0.16781815886497498,0.3030911982059479,-0.03654820844531059,0.23345652222633362,0.3160671889781952,0.0011329512344673276,0.22041159868240356,0.2670064866542816,-0.009707899764180183,0.2009926736354828,0.2898070216178894,-0.011323911137878895,0.193723663687706,0.3245440423488617,-0.011455193161964417,0.1989584118127823,0.31750917434692383,-0.00022199538943823427,0.18993467092514038,0.2567535638809204,-0.023689506575465202,0.17814072966575623,0.28881752490997314,-0.03847125917673111,0.17797133326530457,0.3287520408630371,-0.042168475687503815,0.1699909269809723,0.32996052503585815,-0.00536187132820487,0.1602374017238617,0.29826849699020386,-0.03042546473443508,0.1663823276758194,0.35334187746047974,-0.04369126260280609,0.1796281933784485,0.3970452547073364,-0.04464883357286453,0.1443970799446106,0.35166096687316895,-0.01343632023781538,0.14289090037345886,0.3283522427082062,-0.029279084876179695,0.15236549079418182,0.36368709802627563,-0.03753722459077835,0.1653587818145752,0.39281946420669556,-0.03924731910228729,N
0.19019174575805664,0.46887442469596863,-2.4357726946533376e-09,0.22939346730709076,0.424780011177063,-0.022178880870342255,0.24010872840881348,0.35330885648727417,-0.029186183586716652,0.2043154388666153,0.30852511525154114,-0.03663736581802368,0.16848182678222656,0.3057493269443512,-0.042195774614810944,0.23117712140083313,0.31580525636672974,-0.0022157703060656786,0.21872016787528992,0.2688300907611847,-0.014346023090183735,0.1999402642250061,0.2928876280784607,-0.016791878268122673,0.1927480399608612,0.3281072676181793,-0.017561597749590874,0.19671034812927246,0.3182290196418762,-0.003552656155079603,0.18675296008586884,0.2587971091270447,-0.028780849650502205,0.17613448202610016,0.2905954122543335,-0.04444129392504692,0.1770520955324173,0.3298916220664978,-0.048825982958078384,0.16786634922027588,0.3316807746887207,-0.00866730883717537,0.15875881910324097,0.3019045889377594,-0.03546329215168953,0.16642019152641296,0.35783493518829346,-0.048828598111867905,0.1802046000957489,0.4012770652770996,-0.04975498095154762,0.14265218377113342,0.35427984595298767,-0.016776593402028084,0.14146775007247925,0.330491840839386,-0.03404562547802925,0.15145133435726166,0.3659684658050537,-0.04248049482703209,0.16425040364265442,0.3949623703956604,-0.044276975095272064,N
0.19031576812267303,0.47097647190093994,-2.838266066618189e-09,0.22848276793956757,0.4290829002857208,-0.025150232017040253,0.2395489662885666,0.35910123586654663,-0.03428526595234871,0.20474857091903687,0.3143559694290161,-0.043218839913606644,0.17182078957557678,0.3052135705947876,-0.050062913447618484,0.2340306043624878,0.3193657398223877,-0.005759641528129578,0.21968425810337067,0.2713161110877991,-0.018041687086224556,0.2003345638513565,0.29534757137298584,-0.020112106576561928,0.1936504989862442,0.32957351207733154,-0.02062077820301056,0.19931870698928833,0.32128822803497314,-0.005679512862116098,0.1889755129814148,0.26234906911849976,-0.03067612089216709,0.17771270871162415,0.29694387316703796,-0.044729266315698624,0.17872290313243866,0.3358323872089386,-0.04777495563030243,0.17023582756519318,0.33383655548095703,-0.00951718632131815,0.1592504382133484,0.30510979890823364,-0.034905675798654556,0.16615432500839233,0.35967499017715454,-0.046617671847343445,0.18040278553962708,0.40079405903816223,-0.046799223870038986,0.14483946561813354,0.35630911588668823,-0.016660617664456367,0.14185144007205963,0.33526405692100525,-0.03247867897152901,0.15179380774497986,0.3709677457809448,-0.03991769254207611,0.16538476943969727,0.39866799116134644,-0.04102999344468117,N
0.1969747096300125,0.47091060876846313,-2.9649784849539174e-09,0.23399287462234497,0.4283045530319214,-0.018321169540286064,0.24521362781524658,0.3587765097618103,-0.025556601583957672,0.21048447489738464,0.31518635153770447,-0.03396184369921684,0.17606627941131592,0.3066786229610443,-0.04026803374290466,0.23795989155769348,0.3223378658294678,-0.0013611657777801156,0.22662487626075745,0.27280426025390625,-0.011886556632816792,0.2084214836359024,0.2966647148132324,-0.012747722677886486,0.20189988613128662,0.33216798305511475,-0.012752372771501541,0.20425477623939514,0.32446685433387756,-0.004694164730608463,0.19588534533977509,0.26557445526123047,-0.026854144409298897,0.18472571671009064,0.29756197333335876,-0.03907420113682747,0.18481230735778809,0.3359350264072418,-0.041719306260347366,0.17535695433616638,0.3364696800708771,-0.011323677375912666,0.16694416105747223,0.3103993535041809,-0.032800234854221344,0.17285093665122986,0.3604236841201782,-0.04259426146745682,0.1857435256242752,0.39936357736587524,-0.042761337012052536,0.14924517273902893,0.35804176330566406,-0.02092122472822666,0.14882242679595947,0.3402678072452545,-0.033928729593753815,0.1592406928539276,0.3732709288597107,-0.039958029985427856,0.17260897159576416,0.4000171720981598,-0.04077326878905296,N
