x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.29711225628852844,0.5060182809829712,3.0592413047259015e-09,0.33650150895118713,0.4799097776412964,-0.016711976379156113,0.36135396361351013,0.42282938957214355,-0.034952569752931595,0.33455002307891846,0.3773413300514221,-0.05519162118434906,0.2954610288143158,0.36569803953170776,-0.07397112250328064,0.35049861669540405,0.3309844434261322,-0.02213991992175579,0.35818684101104736,0.27788716554641724,-0.048615798354148865,0.3611651659011841,0.24756447970867157,-0.06125050410628319,0.3599874675273895,0.2309691160917282,-0.06827250868082047,0.31258624792099,0.3281371295452118,-0.032496653497219086,0.30817919969558716,0.31436577439308167,-0.06262336671352386,0.31436488032341003,0.37612977623939514,-0.06251823902130127,0.31769806146621704,0.4033578038215637,-0.054307449609041214,0.2793649435043335,0.3438551425933838,-0.04707596078515053,0.2769858241081238,0.3504747450351715,-0.07677078247070312,0.2912692725658417,0.3998175263404846,-0.07115861773490906,0.2975246012210846,0.4148651361465454,-0.06010602042078972,0.24995476007461548,0.3710889518260956,-0.06511522084474564,0.25458580255508423,0.37580010294914246,-0.07948487997055054,0.27053558826446533,0.4107011556625366,-0.07422445714473724,0.2785004675388336,0.4225992262363434,-0.06629745662212372,X
0.30537673830986023,0.5050835609436035,3.00960589783017e-09,0.3444775342941284,0.47802847623825073,-0.016534600406885147,0.37027671933174133,0.4221837818622589,-0.03550184145569801,0.34417176246643066,0.378257691860199,-0.05669711157679558,0.30527666211128235,0.36652040481567383,-0.07640237361192703,0.3595115542411804,0.33114051818847656,-0.023241357877850533,0.3667312562465668,0.2771810293197632,-0.05095309019088745,0.3696906268596649,0.24748952686786652,-0.06406013667583466,0.3693530857563019,0.23111598193645477,-0.07111283391714096,0.3218803405761719,0.32771921157836914,-0.033948589116334915,0.31786349415779114,0.31090453267097473,-0.06560558825731277,0.3232160806655884,0.3728463649749756,-0.06551989912986755,0.32643914222717285,0.4009177088737488,-0.056975726038217545,0.288523405790329,0.3424297869205475,-0.048941720277071,0.28744274377822876,0.3483400046825409,-0.07922595739364624,0.30109602212905884,0.3975572884082794,-0.07312030345201492,0.30720964074134827,0.4132100045681,-0.06158822402358055,0.25859934091567993,0.3688141703605652,-0.06750750541687012,0.26478487253189087,0.37477657198905945,-0.08186093717813492,0.28036099672317505,0.4093357026576996,-0.07639441639184952,0.28820109367370605,0.42123422026634216,-0.06828612834215164,X
0.31277111172676086,0.5017809271812439,3.2811442451929906e-09,0.3522859215736389,0.4756869077682495,-0.015610805712640285,0.3786226212978363,0.4199603497982025,-0.033646080642938614,0.35293877124786377,0.37571072578430176,-0.05382036790251732,0.3134680688381195,0.36460548639297485,-0.07253959774971008,0.36756306886672974,0.32894450426101685,-0.022565726190805435,0.37494397163391113,0.2782784402370453,-0.049335066229104996,0.37883511185646057,0.24852536618709564,-0.06210401654243469,0.3797299861907959,0.23060578107833862,-0.06901703774929047,0.329333633184433,0.3250899910926819,-0.033209364861249924,0.3260394334793091,0.3077087104320526,-0.06320815533399582,0.3319413959980011,0.3679239749908447,-0.06267751753330231,0.3355957567691803,0.39519593119621277,-0.054412975907325745,0.29599785804748535,0.3397458493709564,-0.047945939004421234,0.2956622242927551,0.3468424677848816,-0.07641972601413727,0.3095613420009613,0.3948163092136383,-0.07012175023555756,0.31576409935951233,0.4097002148628235,-0.058996379375457764,0.26657289266586304,0.3661532700061798,-0.06620541960000992,0.2738245129585266,0.37473759055137634,-0.07913941144943237,0.28922998905181885,0.4083864092826843,-0.07355192303657532,0.2967974543571472,0.4192567467689514,-0.06576384603977203,X
0.32010453939437866,0.4966394901275635,3.0187148336580094e-09,0.35953736305236816,0.47156018018722534,-0.01599596068263054,0.3859815299510956,0.41698765754699707,-0.03410813584923744,0.3620091378688812,0.3735770285129547,-0.054155830293893814,0.32343220710754395,0.3630073368549347,-0.07287658005952835,0.3760222792625427,0.3273809850215912,-0.02400336228311062,0.38349464535713196,0.2731214761734009,-0.049732569605112076,0.38742607831954956,0.24345320463180542,-0.06144394353032112,0.38792040944099426,0.22804854810237885,-0.06769152730703354,0.33821189403533936,0.3242343068122864,-0.034223493188619614,0.33468905091285706,0.30016225576400757,-0.06348945945501328,0.3403457999229431,0.35859230160713196,-0.0625874474644661,0.34323960542678833,0.3888431787490845,-0.054079364985227585,0.3046581745147705,0.3391266167163849,-0.048338621854782104,0.3053135275840759,0.3414868712425232,-0.07588063925504684,0.3182121217250824,0.3881082534790039,-0.06949569284915924,0.3226901590824127,0.40483301877975464,-0.058447692543268204,0.2749599814414978,0.36578795313835144,-0.06596104800701141,0.28425073623657227,0.3713066577911377,-0.07874269038438797,0.2987077832221985,0.4038395583629608,-0.07328449934720993,0.30448755621910095,0.41531553864479065,-0.06556453555822372,X
0.3273051977157593,0.49322259426116943,3.305498763594983e-09,0.36682868003845215,0.46875205636024475,-0.0156889408826828,0.39395132660865784,0.41351044178009033,-0.03367472067475319,0.37043625116348267,0.36891093850135803,-0.05372033268213272,0.3321465849876404,0.35828956961631775,-0.07247605919837952,0.3829547166824341,0.3242112696170807,-0.023367270827293396,0.3909899890422821,0.26946404576301575,-0.04905607923865318,0.39540034532546997,0.23919931054115295,-0.06104462966322899,0.3963444232940674,0.22337929904460907,-0.06757839024066925,0.3453066051006317,0.3211457431316376,-0.033843137323856354,0.3432735502719879,0.2956063449382782,-0.06325171142816544,0.34809011220932007,0.35405781865119934,-0.06298766285181046,0.3502330482006073,0.3848670423030853,-0.05498508736491203,0.31195536255836487,0.33553990721702576,-0.04815010726451874,0.31361123919487,0.33476847410202026,-0.07594092935323715,0.32611632347106934,0.3820938766002655,-0.06994584947824478,0.33009713888168335,0.4008117616176605,-0.05915465205907822,0.2824021577835083,0.36150363087654114,-0.0659395083785057,0.29280567169189453,0.3643341660499573,-0.07890335470438004,0.3076232671737671,0.3972291052341461,-0.07353369891643524,0.3135123550891876,0.4103773832321167,-0.06594682484865189,X
0.33597344160079956,0.48842471837997437,2.7249578149479703e-09,0.3765004277229309,0.4625566899776459,-0.01643126830458641,0.4030621647834778,0.40628498792648315,-0.03393407538533211,0.3788135349750519,0.3614211678504944,-0.053425382822752,0.340430349111557,0.3522025942802429,-0.07169348001480103,0.39123639464378357,0.3181212246417999,-0.022325823083519936,0.39955177903175354,0.26058483123779297,-0.04607651010155678,0.40391775965690613,0.23092450201511383,-0.0570262186229229,0.4048253893852234,0.21786847710609436,-0.06304477155208588,0.3531765341758728,0.31672707200050354,-0.03211020678281784,0.35135263204574585,0.2855435013771057,-0.059996098279953,0.3573962152004242,0.3408140242099762,-0.06055634841322899,0.3603796064853668,0.3746682405471802,-0.0533577986061573,0.3196388781070709,0.33216989040374756,-0.04557957127690315,0.3219483196735382,0.32766851782798767,-0.07209442555904388,0.3346107006072998,0.3739398419857025,-0.06714482605457306,0.33861836791038513,0.3955831229686737,-0.05720730498433113,0.2897232174873352,0.35914769768714905,-0.06260131299495697,0.3004688322544098,0.3580534756183624,-0.07520940899848938,0.31501519680023193,0.39004307985305786,-0.07036595046520233,0.3206864297389984,0.4053899645805359,-0.06320728361606598,X
0.34507986903190613,0.47992539405822754,2.904499307732067e-09,0.3847617506980896,0.45343178510665894,-0.01686100848019123,0.410818487405777,0.39734867215156555,-0.03444993123412132,0.3875861167907715,0.3517661988735199,-0.05390327423810959,0.35052981972694397,0.34127476811408997,-0.07188527286052704,0.39935046434402466,0.3072327673435211,-0.02255771867930889,0.4083518385887146,0.2500280439853668,-0.046088460832834244,0.4129231870174408,0.2220894694328308,-0.05598372593522072,0.4135053753852844,0.21013540029525757,-0.06112684682011604,0.36089739203453064,0.3061792254447937,-0.03206515684723854,0.3601991832256317,0.27631694078445435,-0.059481456875801086,0.3660299777984619,0.33261480927467346,-0.05871276557445526,0.3679583668708801,0.363783061504364,-0.05039850249886513,0.32720378041267395,0.322191447019577,-0.0454135499894619,0.33104050159454346,0.3201477825641632,-0.07158473879098892,0.3435758650302887,0.36647817492485046,-0.06562143564224243,0.34639400243759155,0.3848274350166321,-0.054787080734968185,0.29730671644210815,0.3492529094219208,-0.06230475381016731,0.3087051510810852,0.3489435315132141,-0.0744752287864685,0.32290393114089966,0.3807174563407898,-0.06911556422710419,0.3273647725582123,0.39367541670799255,-0.06137044355273247,X
0.35090336203575134,0.4724304676055908,3.422286676268982e-09,0.39157283306121826,0.4441111087799072,-0.013954575173556805,0.4179002046585083,0.38655030727386475,-0.03049667738378048,0.39437875151634216,0.3409450352191925,-0.04971938580274582,0.3580774962902069,0.3297327756881714,-0.0675511583685875,0.4076591730117798,0.29858240485191345,-0.017988651990890503,0.41611623764038086,0.23983708024024963,-0.040205568075180054,0.42146986722946167,0.21185828745365143,-0.04982171952724457,0.42287343740463257,0.19948379695415497,-0.0549372136592865,0.36898133158683777,0.2962776720523834,-0.02859184704720974,0.37075069546699524,0.2662636339664459,-0.05450927093625069,0.37737178802490234,0.3216351866722107,-0.053804315626621246,0.37865471839904785,0.3524259924888611,-0.04578281193971634,0.3352210521697998,0.3111172616481781,-0.042926590889692307,0.3416510224342346,0.31040480732917786,-0.06697507202625275,0.35454535484313965,0.3564309775829315,-0.06103963777422905,0.35634705424308777,0.37456199526786804,-0.05072091892361641,0.30536070466041565,0.33693429827690125,-0.060679931193590164,0.3193780183792114,0.3389740586280823,-0.07060965895652771,0.33304259181022644,0.371125727891922,-0.06485504657030106,0.33599257469177246,0.3841608762741089,-0.05728774890303612,X
0.3568687438964844,0.46220213174819946,3.5090399475024014e-09,0.39797914028167725,0.43152716755867004,-0.012733942829072475,0.42479369044303894,0.3731883466243744,-0.028738005086779594,0.4024234414100647,0.32730555534362793,-0.047857142984867096,0.3667396306991577,0.316941499710083,-0.06596798449754715,0.4119882583618164,0.28954678773880005,-0.016178002581000328,0.4198867380619049,0.2335231602191925,-0.03842732682824135,0.426560640335083,0.2036917507648468,-0.04935483634471893,0.42978399991989136,0.18527641892433167,-0.05559689179062843,0.37405872344970703,0.2879583239555359,-0.02740781381726265,0.3769254684448242,0.25633370876312256,-0.053825464099645615,0.3825376033782959,0.313891738653183,-0.053862277418375015,0.3831581473350525,0.3461024761199951,-0.04636827111244202,0.3407849669456482,0.3023417592048645,-0.04222438484430313,0.34798651933670044,0.29652535915374756,-0.0664871484041214,0.36064329743385315,0.3444899022579193,-0.060394059866666794,0.36243700981140137,0.3654753565788269,-0.050034478306770325,0.3114660680294037,0.32773104310035706,-0.06044546514749527,0.3252665102481842,0.32396164536476135,-0.07040761411190033,0.33963727951049805,0.3572210967540741,-0.06433039158582687,0.3433452248573303,0.3729642927646637,-0.05671914666891098,X
0.36327993869781494,0.44849610328674316,3.0810083373467023e-09,0.4036094546318054,0.4200909733772278,-0.01470282580703497,0.43188196420669556,0.3614034950733185,-0.030921388417482376,0.41086646914482117,0.31508690118789673,-0.050228673964738846,0.3745490312576294,0.30428868532180786,-0.0687529444694519,0.41830581426620483,0.2757285237312317,-0.01512481551617384,0.4270133674144745,0.22331538796424866,-0.039008598774671555,0.4335472881793976,0.1918022632598877,-0.05256647616624832,0.43637341260910034,0.16987086832523346,-0.060768093913793564,0.3806440234184265,0.27263152599334717,-0.025953026488423347,0.38374796509742737,0.24497678875923157,-0.05441385135054588,0.38983720541000366,0.3023640513420105,-0.057449791580438614,0.39070647954940796,0.33364468812942505,-0.05199035629630089,0.34707891941070557,0.2858378291130066,-0.04086751863360405,0.3548043668270111,0.2861465811729431,-0.06728760153055191,0.3670262098312378,0.3340466320514679,-0.06404612958431244,0.3688129484653473,0.35393384099006653,-0.05541049316525459,0.3171183168888092,0.310127317905426,-0.059443116188049316,0.3317541480064392,0.31261321902275085,-0.07108663767576218,0.34598976373672485,0.3459394574165344,-0.06712071597576141,0.34981104731559753,0.3602706491947174,-0.060961540788412094,X
0.37089529633522034,0.43796485662460327,3.354549527045947e-09,0.411470890045166,0.4091484248638153,-0.014074414037168026,0.43959707021713257,0.3496772050857544,-0.02997521497309208,0.4188757836818695,0.3031081557273865,-0.049200382083654404,0.38303306698799133,0.29177048802375793,-0.06745600700378418,0.42607924342155457,0.26359623670578003,-0.012211592867970467,0.43442535400390625,0.21278469264507294,-0.03580756485462189,0.44107404351234436,0.18197108805179596,-0.04892963916063309,0.44377702474594116,0.15988923609256744,-0.05672423541545868,0.38851696252822876,0.2607824206352234,-0.023368440568447113,0.39260533452033997,0.23294797539710999,-0.051423314958810806,0.3990076780319214,0.2911706268787384,-0.05390698462724686,0.39927729964256287,0.3201555013656616,-0.047809068113565445,0.3550640642642975,0.2741902768611908,-0.038883328437805176,0.3637528419494629,0.27483052015304565,-0.06517086923122406,0.37590280175209045,0.32353442907333374,-0.061468105763196945,0.3765067458152771,0.3412671685218811,-0.05224931240081787,0.32496511936187744,0.29865333437919617,-0.058042801916599274,0.34038326144218445,0.3017583191394806,-0.06936454027891159,0.3542580008506775,0.33544793725013733,-0.06507685035467148,0.356752872467041,0.348153680562973,-0.05852220207452774,X
0.38068193197250366,0.4308675527572632,3.531841930026758e-09,0.4213665723800659,0.4014587998390198,-0.014212748035788536,0.4486767053604126,0.3422093391418457,-0.03024795651435852,0.429166704416275,0.29631391167640686,-0.0495632141828537,0.3950524926185608,0.28358379006385803,-0.06804179400205612,0.43676990270614624,0.2584784924983978,-0.012138989754021168,0.44539862871170044,0.20639842748641968,-0.03521028906106949,0.4517713487148285,0.17357924580574036,-0.04848973825573921,0.4536251723766327,0.15121160447597504,-0.05652187392115593,0.3997834622859955,0.2555105686187744,-0.023201964795589447,0.40415656566619873,0.2198338508605957,-0.050775859504938126,0.4132942259311676,0.2706938087940216,-0.05471709370613098,0.4153825044631958,0.3022516369819641,-0.05022486671805382,0.3657768666744232,0.2684424817562103,-0.03845982998609543,0.37537556886672974,0.2669734060764313,-0.0642012357711792,0.38783353567123413,0.31403645873069763,-0.06139454245567322,0.3880213499069214,0.33491769433021545,-0.053164225071668625,0.33461272716522217,0.2925116717815399,-0.05743765830993652,0.35192981362342834,0.2945106029510498,-0.06924135237932205,0.36559832096099854,0.3276391923427582,-0.06561706960201263,0.3669847846031189,0.3425839841365814,-0.05965311825275421,X
0.39292776584625244,0.42590001225471497,4.145281007339463e-09,0.43452566862106323,0.3967674970626831,-0.013387740589678288,0.46241289377212524,0.33735114336013794,-0.029168475419282913,0.442783385515213,0.2914254665374756,-0.0483112595975399,0.40855705738067627,0.2782526910305023,-0.06672543287277222,0.45171284675598145,0.2561165392398834,-0.01175833959132433,0.45968082547187805,0.20248204469680786,-0.03447140380740166,0.46628397703170776,0.1690874695777893,-0.04732891917228699,0.46775251626968384,0.14493553340435028,-0.0551084466278553,0.4150038957595825,0.2523697316646576,-0.022967347875237465,0.41907671093940735,0.21795785427093506,-0.04905067756772041,0.4278171956539154,0.2704063057899475,-0.05162880942225456,0.42875754833221436,0.30021607875823975,-0.04644445702433586,0.3811451494693756,0.26445138454437256,-0.038387447595596313,0.3901735246181488,0.26113224029541016,-0.06332846730947495,0.40228065848350525,0.30938541889190674,-0.059689659625291824,0.40121495723724365,0.33038222789764404,-0.05114724114537239,0.3495868742465973,0.28732115030288696,-0.057422082871198654,0.36665916442871094,0.2877683639526367,-0.06907277554273605,0.3803640902042389,0.3213546574115753,-0.06503202021121979,0.38092735409736633,0.3365831971168518,-0.058836519718170166,X
