x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6108754277229309,0.6346138715744019,-1.6730394847286334e-08,0.6165521144866943,0.5713657736778259,0.07123128324747086,0.614338755607605,0.5008960962295532,0.09694591164588928,0.6217462420463562,0.450411856174469,0.10693873465061188,0.6265458464622498,0.422169029712677,0.11837773025035858,0.5559243559837341,0.4326053857803345,0.06567532569169998,0.6245381832122803,0.3923555910587311,0.0815485492348671,0.6537482738494873,0.42750284075737,0.09042995423078537,0.6599575281143188,0.4566306173801422,0.09204670041799545,0.5609051585197449,0.435050904750824,0.02426123432815075,0.6518794298171997,0.3991619944572449,0.040208686143159866,0.6687942147254944,0.45303523540496826,0.04480329900979996,0.6635982394218445,0.4851963520050049,0.04099017754197121,0.5811313390731812,0.4408910274505615,-0.01179699320346117,0.6625869274139404,0.4080487787723541,0.008770883083343506,0.6753658652305603,0.46384960412979126,0.020693441852927208,0.6734207272529602,0.5024927854537964,0.021485527977347374,0.6106786727905273,0.45377275347709656,-0.044415511190891266,0.6483787298202515,0.36694666743278503,-0.037968799471855164,0.6662356853485107,0.3120391368865967,-0.03636031970381737,0.682377278804779,0.26356053352355957,-0.0387357734143734,I
0.6150934100151062,0.6318961977958679,-1.6381157763589727e-08,0.6215224266052246,0.5690286159515381,0.07304095476865768,0.6215148568153381,0.4990230202674866,0.09948667138814926,0.6312440633773804,0.4494130611419678,0.10962695628404617,0.6373437643051147,0.4216383099555969,0.12119818478822708,0.5627385377883911,0.4289449453353882,0.06973888725042343,0.6330440640449524,0.3875017762184143,0.08665608614683151,0.6625683307647705,0.42366427183151245,0.09534503519535065,0.6691674590110779,0.4529076814651489,0.096600741147995,0.5670611262321472,0.4305408000946045,0.027571095153689384,0.660736083984375,0.3960613012313843,0.04453059285879135,0.6759646534919739,0.45208361744880676,0.04849035665392876,0.6691246628761292,0.48483189940452576,0.04407949000597,0.5871350169181824,0.43541109561920166,-0.009162778034806252,0.6710659861564636,0.4047483205795288,0.0128871388733387,0.6820461750030518,0.46271103620529175,0.024143248796463013,0.6785247325897217,0.5017750263214111,0.024103393778204918,0.6168845891952515,0.4477575421333313,-0.04243621975183487,0.6566063165664673,0.360967218875885,-0.034598078578710556,0.6750816702842712,0.30640071630477905,-0.032995808869600296,0.691810131072998,0.25808802247047424,-0.035737019032239914,I
0.6199965476989746,0.6276755332946777,-1.6734652774630376e-08,0.6349514126777649,0.5652385950088501,0.06636695563793182,0.6388639211654663,0.49327632784843445,0.08976739645004272,0.6497935652732849,0.4408297836780548,0.09750470519065857,0.6550396680831909,0.40815743803977966,0.1069018691778183,0.5693520903587341,0.4231143891811371,0.06617678701877594,0.639611542224884,0.37670624256134033,0.08083926141262054,0.6706113219261169,0.41065868735313416,0.08783159404993057,0.678807258605957,0.43694084882736206,0.08799348026514053,0.572068452835083,0.42508915066719055,0.02630438655614853,0.6688501238822937,0.3882930874824524,0.03984399512410164,0.6846886277198792,0.44697824120521545,0.041892118752002716,0.6776769161224365,0.48106566071510315,0.037140123546123505,0.5907015800476074,0.4301771819591522,-0.008922046981751919,0.6784248948097229,0.39789506793022156,0.009640255942940712,0.6907956004142761,0.45594221353530884,0.019216293469071388,0.6875960826873779,0.4948146343231201,0.01909825950860977,0.6192966103553772,0.4425346255302429,-0.04126126691699028,0.6604101657867432,0.357366144657135,-0.035225916653871536,0.6806594729423523,0.30342012643814087,-0.03478316217660904,0.6984140872955322,0.2550349831581116,-0.03791763633489609,I
0.6259855628013611,0.6218644976615906,-1.63880500281266e-08,0.6394033432006836,0.5612121820449829,0.059755075722932816,0.6449776291847229,0.48559728264808655,0.08083994686603546,0.6545438170433044,0.4278775155544281,0.08762762695550919,0.6605638861656189,0.3883475065231323,0.0960240587592125,0.5763702392578125,0.41519197821617126,0.0598977655172348,0.6471089720726013,0.3773265480995178,0.07261230051517487,0.6745438575744629,0.414973646402359,0.078432597219944,0.6792790293693542,0.44337597489356995,0.07788888365030289,0.5777178406715393,0.4181516766548157,0.022878484800457954,0.6745356917381287,0.385652095079422,0.03464210405945778,0.6877424716949463,0.4421452283859253,0.035076312720775604,0.6807125806808472,0.4747512638568878,0.028646528720855713,0.5950692892074585,0.42510485649108887,-0.009942082688212395,0.6805683970451355,0.39716836810112,0.006041266024112701,0.6880603432655334,0.4567929804325104,0.014355504885315895,0.6835280656814575,0.49563783407211304,0.013445202261209488,0.6211233139038086,0.4409206211566925,-0.04025030508637428,0.6636715531349182,0.3537018597126007,-0.037437211722135544,0.684166669845581,0.29922035336494446,-0.03841816633939743,0.7034543752670288,0.2505261301994324,-0.04221498966217041,I
0.6314678192138672,0.6160690784454346,-1.5332377145682585e-08,0.6472060680389404,0.5566946864128113,0.07002539187669754,0.6556239128112793,0.48068395256996155,0.09715230017900467,0.6710034608840942,0.4260769486427307,0.10786236822605133,0.681738555431366,0.39009737968444824,0.12005051970481873,0.5824623107910156,0.410065233707428,0.07759461551904678,0.6494676470756531,0.3748871684074402,0.0954432561993599,0.6772648692131042,0.4139566123485565,0.10282755643129349,0.6833019256591797,0.444402813911438,0.10277155786752701,0.5830864906311035,0.4131254553794861,0.03707865625619888,0.678135871887207,0.38250240683555603,0.05204635113477707,0.6912952065467834,0.44140344858169556,0.05180194228887558,0.6835089921951294,0.47489169239997864,0.04524950683116913,0.5990450382232666,0.41873422265052795,0.0012273744214326143,0.682436466217041,0.3925606310367584,0.01955978013575077,0.6898515820503235,0.45365938544273376,0.026830371469259262,0.6852501034736633,0.4931676983833313,0.025425735861063004,0.6232416033744812,0.43220481276512146,-0.031348515301942825,0.6659384369850159,0.3435432016849518,-0.026525260880589485,0.6870067119598389,0.2918263077735901,-0.02713737078011036,0.7062574028968811,0.24540174007415771,-0.030809270218014717,I
0.6387400031089783,0.6111984848976135,-1.3783754582163965e-08,0.6451964378356934,0.5532009601593018,0.08223719149827957,0.6493935585021973,0.4807809889316559,0.11483407020568848,0.6641056537628174,0.4322633743286133,0.1277363896369934,0.6751276254653931,0.39910775423049927,0.14199531078338623,0.5852105021476746,0.409039169549942,0.09710923582315445,0.650212824344635,0.36717015504837036,0.1191401332616806,0.678918182849884,0.402763307094574,0.12649260461330414,0.6869471073150635,0.42876219749450684,0.12555931508541107,0.5885823369026184,0.41220834851264954,0.05114000290632248,0.6853005886077881,0.3837243318557739,0.06781155616044998,0.6958799362182617,0.4468764066696167,0.06590443104505539,0.6841889023780823,0.48068782687187195,0.05893266946077347,0.6048353910446167,0.41666316986083984,0.010448666289448738,0.6896988153457642,0.3980851471424103,0.03188812732696533,0.694793164730072,0.4611627161502838,0.03872007504105568,0.686442494392395,0.49836212396621704,0.03680550679564476,0.6288285851478577,0.4285687506198883,-0.0263346116989851,0.6698479652404785,0.3421536982059479,-0.018236763775348663,0.6905009150505066,0.2914309501647949,-0.01792122796177864,0.7082539796829224,0.24407990276813507,-0.021471090614795685,I
0.6437166333198547,0.610451877117157,-1.412642447462531e-08,0.658489465713501,0.5517926216125488,0.08267665654420853,0.6626302003860474,0.4796484708786011,0.11719472706317902,0.6735868453979492,0.4327252507209778,0.13034111261367798,0.6819484829902649,0.4039047062397003,0.14470426738262177,0.5938770174980164,0.4065306484699249,0.10800661891698837,0.6559376120567322,0.37009644508361816,0.12884940207004547,0.682685375213623,0.412423700094223,0.13457340002059937,0.6898351311683655,0.4449450671672821,0.1326856166124344,0.5942651033401489,0.40902620553970337,0.05995900183916092,0.6931545734405518,0.3889065086841583,0.06961754709482193,0.7041417360305786,0.4580453336238861,0.06219080090522766,0.6910833120346069,0.4959064722061157,0.053660083562135696,0.6085183024406433,0.41283777356147766,0.01627441868185997,0.696258008480072,0.40106356143951416,0.028850341215729713,0.7012293934822083,0.47055426239967346,0.0307866632938385,0.6902068257331848,0.51274573802948,0.02848951146006584,0.6305550932884216,0.42293864488601685,-0.0235203318297863,0.6718418598175049,0.33972007036209106,-0.02051904983818531,0.6916524767875671,0.2905290722846985,-0.023093683645129204,0.7064394950866699,0.2442041039466858,-0.02759278193116188,I
0.6412313580513,0.6052032709121704,-1.0985414355957346e-08,0.6622864007949829,0.55393385887146,0.07474387437105179,0.6708828806877136,0.47988176345825195,0.10623887926340103,0.6852318644523621,0.43439093232154846,0.11697597801685333,0.6965436339378357,0.4080162048339844,0.12772579491138458,0.597198486328125,0.41365694999694824,0.1022040918469429,0.6556349992752075,0.36014801263809204,0.11742264777421951,0.6830335259437561,0.3779483735561371,0.1153256893157959,0.6931598782539368,0.3894661068916321,0.1083454117178917,0.5977816581726074,0.41323256492614746,0.05785535275936127,0.6987547278404236,0.39597728848457336,0.061004847288131714,0.7126142382621765,0.46456044912338257,0.04701035097241402,0.7006592154502869,0.5057749152183533,0.03548412397503853,0.6116857528686523,0.4131966531276703,0.017107469961047173,0.7022113800048828,0.4047267436981201,0.024654271081089973,0.7101119756698608,0.47291111946105957,0.021699223667383194,0.6990514397621155,0.5153031349182129,0.01683902181684971,0.6310803294181824,0.4165913164615631,-0.02055399678647518,0.6741376519203186,0.3363231420516968,-0.020167145878076553,0.694223940372467,0.2909335196018219,-0.025531422346830368,0.7065585255622864,0.24938823282718658,-0.032002635300159454,I
0.6558226346969604,0.6057915687561035,-8.644837734550492e-09,0.6929336786270142,0.5575068593025208,0.07434258610010147,0.7011844515800476,0.4848611652851105,0.10720318555831909,0.71157306432724,0.4389258325099945,0.11849789321422577,0.7164780497550964,0.41315898299217224,0.1294218748807907,0.6192626357078552,0.4190295934677124,0.11405561864376068,0.6676720380783081,0.3636302649974823,0.1308032125234604,0.6860544085502625,0.3624270558357239,0.12615583837032318,0.6913778781890869,0.3576725125312805,0.11713380366563797,0.6135877966880798,0.4182703197002411,0.06967851519584656,0.7115775346755981,0.4005422294139862,0.07135923206806183,0.7224162220954895,0.468816339969635,0.05338190123438835,0.709209680557251,0.5136561989784241,0.04102012515068054,0.620982825756073,0.4163272976875305,0.028202390298247337,0.7121508717536926,0.4063057005405426,0.03409102186560631,0.7174187898635864,0.47360798716545105,0.027385305613279343,0.7022960782051086,0.5174857378005981,0.02132643386721611,0.632614016532898,0.4153263568878174,-0.010324183851480484,0.6763361096382141,0.3367295563220978,-0.009683143347501755,0.6966167092323303,0.2930319905281067,-0.016582388430833817,0.7070061564445496,0.2539020776748657,-0.0240692850202322,I
0.6543125510215759,0.6082584261894226,-1.0831589847271061e-08,0.7071874141693115,0.5609167218208313,0.07284464687108994,0.726416289806366,0.49244391918182373,0.10047543048858643,0.7423328161239624,0.446532666683197,0.10641883313655853,0.7490176558494568,0.4114973545074463,0.11335575580596924,0.6406140923500061,0.4219023585319519,0.10650932788848877,0.6917352676391602,0.37842467427253723,0.12058287858963013,0.7113460302352905,0.40941131114959717,0.11944996565580368,0.7135452628135681,0.4391103684902191,0.11385702341794968,0.63161301612854,0.4185088276863098,0.060814253985881805,0.7263475656509399,0.40407273173332214,0.059408918023109436,0.7338871359825134,0.4749048054218292,0.04255714640021324,0.7183737754821777,0.5234518051147461,0.03114982694387436,0.6332864761352539,0.4143684208393097,0.01819184236228466,0.7235650420188904,0.40603649616241455,0.022427305579185486,0.7277737855911255,0.47402283549308777,0.01785426028072834,0.7115768790245056,0.5203587412834167,0.013390487059950829,0.6378108859062195,0.412886381149292,-0.021398084238171577,0.6796209812164307,0.3367590606212616,-0.0213790126144886,0.6970967054367065,0.29172801971435547,-0.02724490314722061,0.705792248249054,0.2525303363800049,-0.03378618136048317,I
0.6783491373062134,0.5995203256607056,-1.2156727180467897e-08,0.7376794815063477,0.554873526096344,0.05376548320055008,0.7673653960227966,0.48831644654273987,0.06984321773052216,0.782019317150116,0.4361126720905304,0.06772492080926895,0.7775856256484985,0.3957259953022003,0.06871449202299118,0.6784389615058899,0.41514134407043457,0.08529991656541824,0.7217207551002502,0.3891432583332062,0.09427645802497864,0.7380186915397644,0.4322839677333832,0.0941954031586647,0.736702561378479,0.47209376096725464,0.09045594930648804,0.6610398292541504,0.413298636674881,0.04588429257273674,0.7378146052360535,0.3988574147224426,0.042614858597517014,0.7473338842391968,0.46804022789001465,0.02580283395946026,0.7387215495109558,0.5176954865455627,0.01395861990749836,0.6514403223991394,0.4114895761013031,0.008418110199272633,0.7296551465988159,0.4029281437397003,0.01124087255448103,0.7360288500785828,0.468341588973999,0.008211157284677029,0.727020263671875,0.5160197615623474,0.004458521492779255,0.6442768573760986,0.4123135507106781,-0.027835583314299583,0.6783358454704285,0.32933539152145386,-0.02881081961095333,0.696090817451477,0.27728667855262756,-0.03421318531036377,0.7107013463973999,0.23506003618240356,-0.04062146693468094,I
0.6835049390792847,0.5973595380783081,-1.2325204856722394e-08,0.7432126402854919,0.560096025466919,0.04624713584780693,0.7772023677825928,0.495495080947876,0.05736713856458664,0.7937909960746765,0.44096875190734863,0.05140248313546181,0.787303626537323,0.3958548307418823,0.049324195832014084,0.7025283575057983,0.4185188412666321,0.07743410766124725,0.7395296692848206,0.3955801725387573,0.08202837407588959,0.7532644271850586,0.4392211139202118,0.08087250590324402,0.7522517442703247,0.4836672246456146,0.07738027721643448,0.6847205758094788,0.4138734042644501,0.040538545697927475,0.7516102194786072,0.3981935679912567,0.03106645867228508,0.7565732002258301,0.46593156456947327,0.01357449684292078,0.7468229532241821,0.5175340175628662,0.003085132921114564,0.6708622574806213,0.409379243850708,0.004736816976219416,0.7397300601005554,0.3974170386791229,0.002969430759549141,0.7425496578216553,0.46175411343574524,0.0007419330067932606,0.7332479953765869,0.5103219151496887,-0.0010887375101447105,0.6580063104629517,0.40870732069015503,-0.030403204262256622,0.6888553500175476,0.31936660408973694,-0.0329994261264801,0.7077950835227966,0.26719221472740173,-0.037671804428100586,0.7256613969802856,0.22598402202129364,-0.043100956827402115,I
0.6896716356277466,0.59235018491745,-1.2332935561687464e-08,0.7526593804359436,0.5539068579673767,0.03968340530991554,0.7853565812110901,0.490408331155777,0.048067349940538406,0.7994791865348816,0.4349716901779175,0.03971722349524498,0.7934358716011047,0.3901512026786804,0.035507071763277054,0.7189034223556519,0.4132097363471985,0.07481778413057327,0.7524367570877075,0.3901662230491638,0.07573837786912918,0.7658370733261108,0.43343913555145264,0.07212898880243301,0.7646962404251099,0.4760906994342804,0.06733120232820511,0.6994940638542175,0.40900111198425293,0.0392417311668396,0.7623639106750488,0.38951918482780457,0.023620769381523132,0.7700095176696777,0.45872142910957336,0.0008388230344280601,0.7629420757293701,0.5140037536621094,-0.01151183620095253,0.6815217733383179,0.40506231784820557,0.003983956761658192,0.7491113543510437,0.39278143644332886,-0.0020447855349630117,0.7540336847305298,0.4591812193393707,-0.008379567414522171,0.7451809644699097,0.5098927021026611,-0.011625751852989197,0.6633096933364868,0.404617577791214,-0.03128373250365257,0.6883842349052429,0.3165242671966553,-0.03548021987080574,0.7073631286621094,0.26284724473953247,-0.04323992505669594,0.7254728078842163,0.21944941580295563,-0.050725653767585754,I
0.6946085095405579,0.5853333473205566,-1.2518850844855933e-08,0.7565370202064514,0.5486956238746643,0.033864714205265045,0.7915428280830383,0.48743218183517456,0.04034540429711342,0.8072869181632996,0.4343710243701935,0.03141733631491661,0.8041133284568787,0.3873688578605652,0.026715923100709915,0.7412264943122864,0.4101211726665497,0.06929316371679306,0.7752760052680969,0.39212989807128906,0.068171426653862,0.7861931920051575,0.4423176944255829,0.06470309942960739,0.7845065593719482,0.4902217984199524,0.060992591083049774,0.7207512259483337,0.4050242006778717,0.03698692470788956,0.7723431587219238,0.3866804540157318,0.0189532320946455,0.7775668501853943,0.4544534683227539,-0.004007596056908369,0.7714182734489441,0.5085890293121338,-0.015509622171521187,0.6982446908950806,0.4002464711666107,0.004566162824630737,0.752955436706543,0.3848206698894501,-0.004289581906050444,0.7575888633728027,0.450235515832901,-0.011212949641048908,0.7508996725082397,0.5019518733024597,-0.013705081306397915,0.6737187504768372,0.39639225602149963,-0.028100350871682167,0.6934138536453247,0.31020697951316833,-0.0333615280687809,0.7123293876647949,0.2602154016494751,-0.040919527411460876,0.7309831976890564,0.2194223403930664,-0.04764975234866142,I
