x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.658458948135376,0.9212269186973572,3.2469675836921397e-09,0.7064999341964722,0.9060041308403015,-0.006109573878347874,0.7525032758712769,0.8679748177528381,-0.023945920169353485,0.7664577960968018,0.8293156027793884,-0.047747280448675156,0.7413305044174194,0.8003497123718262,-0.06918307393789291,0.739922046661377,0.7516928911209106,-0.004224615171551704,0.760068416595459,0.6927469968795776,-0.030013155192136765,0.7739638090133667,0.6555983424186707,-0.05035953223705292,0.786991536617279,0.6226524114608765,-0.06659514456987381,0.7099325656890869,0.7334863543510437,-0.025562474504113197,0.7399145364761353,0.6668110489845276,-0.05780984088778496,0.7673690915107727,0.6338293552398682,-0.07919304072856903,0.7921651601791382,0.6069372296333313,-0.09439627081155777,0.6772883534431458,0.7374404072761536,-0.049552783370018005,0.7183970808982849,0.7442263960838318,-0.07517682015895844,0.7204980254173279,0.7977263927459717,-0.07414738833904266,0.7159881591796875,0.830281138420105,-0.07085580378770828,0.6502757668495178,0.7612789869308472,-0.07811065018177032,0.692368745803833,0.7946352958679199,-0.09222700446844101,0.6984192132949829,0.840268611907959,-0.08852297812700272,0.6952598690986633,0.8676136136054993,-0.08429905772209167,R
0.6504941582679749,0.9185415506362915,3.760956879261812e-09,0.6987926959991455,0.9029725790023804,-0.00748830521479249,0.7441523671150208,0.8643487691879272,-0.026907464489340782,0.7554162740707397,0.826671302318573,-0.05218018218874931,0.7307137846946716,0.7993280291557312,-0.07529017329216003,0.7335882186889648,0.7476253509521484,-0.009559902362525463,0.7543079853057861,0.6856792569160461,-0.03785594180226326,0.76808100938797,0.6473137736320496,-0.060142043977975845,0.7814613580703735,0.6121963262557983,-0.07750274240970612,0.702055811882019,0.7298768758773804,-0.030488748103380203,0.7312197089195251,0.6643463373184204,-0.06445211917161942,0.7572632431983948,0.6319988965988159,-0.08652045577764511,0.7811712622642517,0.6038971543312073,-0.10225284099578857,0.6682333946228027,0.7342623472213745,-0.05394420772790909,0.7070726752281189,0.7410773038864136,-0.08034314215183258,0.7099273800849915,0.7937119007110596,-0.07941941916942596,0.7065763473510742,0.8272485733032227,-0.07642382383346558,0.639975905418396,0.7574356198310852,-0.08215092122554779,0.6817679405212402,0.7929083108901978,-0.0960252657532692,0.689187228679657,0.8382986783981323,-0.09220169484615326,0.6871879696846008,0.8658579587936401,-0.08814650028944016,R
0.6406093835830688,0.9156017899513245,3.959897298955184e-09,0.6894711852073669,0.8987586498260498,-0.007332338485866785,0.7348784804344177,0.8601171970367432,-0.026605673134326935,0.745725691318512,0.8226789832115173,-0.05182354897260666,0.7211690545082092,0.7955286502838135,-0.07476387172937393,0.7249394655227661,0.7447831630706787,-0.00820985995233059,0.746568500995636,0.6856203079223633,-0.0358956940472126,0.7596662640571594,0.647765040397644,-0.05770742893218994,0.7720012664794922,0.6121457815170288,-0.07472416758537292,0.6932319402694702,0.7264797687530518,-0.02912510372698307,0.722244381904602,0.6662982106208801,-0.06230013817548752,0.7461197972297668,0.6353141665458679,-0.08353585749864578,0.7680070400238037,0.6065355539321899,-0.09863875061273575,0.6594007015228271,0.7307063937187195,-0.05268371105194092,0.6987475752830505,0.7422328591346741,-0.07868397235870361,0.7010865807533264,0.7947087287902832,-0.07750356197357178,0.697383463382721,0.8268061876296997,-0.0743132010102272,0.6310636401176453,0.753498911857605,-0.08098383992910385,0.6734389066696167,0.790960431098938,-0.09420162439346313,0.6794866323471069,0.836175262928009,-0.08999510854482651,0.676382839679718,0.8625074028968811,-0.08570947498083115,R
0.6319574117660522,0.914504885673523,3.798112491182337e-09,0.6803140044212341,0.8976808190345764,-0.0062347170896828175,0.7259056568145752,0.857081413269043,-0.023235419765114784,0.7364716529846191,0.8185340166091919,-0.04616224020719528,0.7108327746391296,0.7928536534309387,-0.06691411137580872,0.7129632234573364,0.7430076599121094,-0.0029338214080780745,0.7338632345199585,0.6882086396217346,-0.027174415066838264,0.7465177178382874,0.6522724628448486,-0.04684097692370415,0.7581231594085693,0.6187205910682678,-0.06250565499067307,0.6813042163848877,0.725132942199707,-0.023369722068309784,0.707200288772583,0.6655839681625366,-0.052337657660245895,0.7286302447319031,0.6347087025642395,-0.07204663753509521,0.7481245398521423,0.6068210005760193,-0.08649908006191254,0.6481941342353821,0.7299679517745972,-0.04664050042629242,0.6858982443809509,0.7382444739341736,-0.07011371850967407,0.6897825002670288,0.7878918647766113,-0.06966891139745712,0.687053918838501,0.8198297023773193,-0.06721167266368866,0.6207680106163025,0.7527123689651489,-0.07445572316646576,0.6623169183731079,0.7891262769699097,-0.08644808083772659,0.6694509387016296,0.832219123840332,-0.08274207264184952,0.6675344705581665,0.857986330986023,-0.07893087714910507,R
0.6257181167602539,0.9123523831367493,2.9363280695804406e-09,0.6715126633644104,0.8972123861312866,-0.006282438989728689,0.7172231078147888,0.8542505502700806,-0.022342747077345848,0.7258670330047607,0.8139778971672058,-0.044028691947460175,0.6981697678565979,0.7889783978462219,-0.06357503682374954,0.7059856057167053,0.7403825521469116,-0.0042432621121406555,0.727950394153595,0.6846904754638672,-0.028585629537701607,0.7415866255760193,0.6488221883773804,-0.04760945215821266,0.7538537383079529,0.6168993711471558,-0.06279841810464859,0.6741957664489746,0.7223204970359802,-0.024409834295511246,0.6994115114212036,0.659972608089447,-0.05382199585437775,0.720781683921814,0.6280690431594849,-0.07331337034702301,0.7409042119979858,0.5992082357406616,-0.08753528445959091,0.6406035423278809,0.7274185419082642,-0.04734517261385918,0.6752142310142517,0.7321853637695312,-0.07149931788444519,0.6784160733222961,0.7811196446418762,-0.07130257040262222,0.6767517328262329,0.8132933974266052,-0.06885294616222382,0.6121730804443359,0.7502346038818359,-0.0748019814491272,0.6519391536712646,0.7867743372917175,-0.0875595286488533,0.6597391366958618,0.8300734162330627,-0.08432415127754211,0.6597571969032288,0.8559112548828125,-0.08069199323654175,R
0.618015468120575,0.9110130071640015,3.882084431694466e-09,0.6640230417251587,0.8945302963256836,-0.004554247949272394,0.7078888416290283,0.8528823852539062,-0.01985500007867813,0.7156104445457458,0.8139607310295105,-0.041071049869060516,0.6882469654083252,0.7905952334403992,-0.06038171797990799,0.6929022073745728,0.7411537766456604,-0.0022752138320356607,0.7147435545921326,0.69060218334198,-0.02557375282049179,0.7277822494506836,0.6560577154159546,-0.04423796385526657,0.7391645908355713,0.6244821548461914,-0.059371501207351685,0.6617437601089478,0.7225951552391052,-0.023368636146187782,0.6874231100082397,0.6604452133178711,-0.05152140557765961,0.7091471552848816,0.626114547252655,-0.07114674150943756,0.7293791174888611,0.5955609083175659,-0.08613282442092896,0.6293023824691772,0.726963996887207,-0.047084785997867584,0.6641719341278076,0.7311321496963501,-0.070283904671669,0.6682869791984558,0.7770941257476807,-0.07081776857376099,0.6667832732200623,0.8077641725540161,-0.06944756209850311,0.6022002100944519,0.7491443157196045,-0.07509160041809082,0.6422049403190613,0.7858151197433472,-0.08779706060886383,0.6495442390441895,0.8280352354049683,-0.08506978303194046,0.6484829187393188,0.8539175391197205,-0.08210966736078262,R
0.6089375019073486,0.9079246520996094,3.005529380928351e-09,0.6534473299980164,0.8934215307235718,-0.005586451385170221,0.6976379156112671,0.8528333902359009,-0.021457411348819733,0.7060347199440002,0.8137056827545166,-0.04317953437566757,0.679008960723877,0.7890623807907104,-0.06289888918399811,0.6853569149971008,0.7399886250495911,-0.0037813985254615545,0.70412677526474,0.6871582865715027,-0.028723444789648056,0.7155802249908447,0.6508689522743225,-0.04849797487258911,0.7250590920448303,0.6178703904151917,-0.06441522389650345,0.6543869972229004,0.7204971313476562,-0.024770325049757957,0.6815909147262573,0.6564105153083801,-0.05585452914237976,0.7050458192825317,0.6201040148735046,-0.07685872167348862,0.7261688113212585,0.5875800848007202,-0.09231948107481003,0.6211906671524048,0.7245684862136841,-0.04840710014104843,0.6562010049819946,0.7291634678840637,-0.0737486332654953,0.6607238054275513,0.7792232632637024,-0.07360132783651352,0.6592512130737305,0.8130447864532471,-0.07115273177623749,0.5924661159515381,0.7471311688423157,-0.0765557736158371,0.6311477422714233,0.7845253944396973,-0.0906074121594429,0.6390836238861084,0.8285691142082214,-0.08768204599618912,0.638757050037384,0.8555221557617188,-0.08408033847808838,R
0.60134357213974,0.9112890958786011,3.588323416181538e-09,0.6467132568359375,0.8929242491722107,-0.003372986800968647,0.6884799003601074,0.852053701877594,-0.01746157556772232,0.6963047981262207,0.8132558465003967,-0.03810892254114151,0.6724975109100342,0.7901771068572998,-0.05698008090257645,0.6753864884376526,0.7401027083396912,0.002972599118947983,0.6927635669708252,0.6914476752281189,-0.018484296277165413,0.7025765776634216,0.6569817662239075,-0.03655773401260376,0.7102451920509338,0.6254411339759827,-0.05149969458580017,0.6445769667625427,0.7216806411743164,-0.018729595467448235,0.6695885062217712,0.6612905263900757,-0.045317597687244415,0.6903666853904724,0.6276534199714661,-0.06490258127450943,0.7089812159538269,0.5983777046203613,-0.0799507200717926,0.6116511821746826,0.7257428765296936,-0.04332495480775833,0.6461359262466431,0.7277374267578125,-0.06557752192020416,0.6532076001167297,0.7754760980606079,-0.0665409117937088,0.6534959673881531,0.809264063835144,-0.06558387726545334,0.5828498601913452,0.7480277419090271,-0.07214166224002838,0.6202558279037476,0.7806244492530823,-0.08487198501825333,0.6303654909133911,0.822724461555481,-0.08271283656358719,0.6322455406188965,0.8503282070159912,-0.08010350912809372,R
0.5677362680435181,0.9062342643737793,4.1432035580157844e-09,0.6135529279708862,0.8921816945075989,-0.009227227419614792,0.6540740132331848,0.8495269417762756,-0.027513034641742706,0.6573634147644043,0.8082860112190247,-0.05129248648881912,0.6308030486106873,0.780681848526001,-0.07324308902025223,0.6435588002204895,0.7351086139678955,-0.00893299002200365,0.6592040061950684,0.674056887626648,-0.03536851704120636,0.6691185832023621,0.6346787810325623,-0.0571460947394371,0.6785845756530762,0.597896933555603,-0.07436984777450562,0.6096547245979309,0.7171434164047241,-0.027939366176724434,0.6336601972579956,0.6513122320175171,-0.060534920543432236,0.6557080745697021,0.6149401664733887,-0.08331608772277832,0.6750413179397583,0.5841682553291321,-0.09944707155227661,0.5754594802856445,0.722602367401123,-0.049439188092947006,0.6073318719863892,0.7290202975273132,-0.0744590237736702,0.6153230667114258,0.7802427411079407,-0.07465790957212448,0.6154682040214539,0.814351499080658,-0.07223937660455704,0.5475127696990967,0.7461247444152832,-0.07568570971488953,0.582041323184967,0.7784356474876404,-0.08810129016637802,0.5917015075683594,0.8213215470314026,-0.08490582555532455,0.5920383930206299,0.8470492362976074,-0.08134381473064423,R
0.5580291152000427,0.9063824415206909,2.6476953962628613e-09,0.603242814540863,0.89110267162323,-0.009340195916593075,0.6444832682609558,0.8482064008712769,-0.025698639452457428,0.6461230516433716,0.8062894344329834,-0.047491807490587234,0.6173587441444397,0.7817217707633972,-0.06719496101140976,0.6359595060348511,0.735736608505249,-0.005264558829367161,0.6488845348358154,0.6775080561637878,-0.030440444126725197,0.6570979952812195,0.637825071811676,-0.051256801933050156,0.6637788414955139,0.6015744209289551,-0.06790845841169357,0.6029544472694397,0.7168061137199402,-0.024068357422947884,0.6281924843788147,0.6534022092819214,-0.05486925318837166,0.6503058075904846,0.6148262023925781,-0.07752583175897598,0.6697785258293152,0.5805065631866455,-0.0941222533583641,0.5686531662940979,0.7206827998161316,-0.04585575312376022,0.5972244143486023,0.7309700846672058,-0.07075395435094833,0.6031649708747864,0.7810608148574829,-0.07318366318941116,0.6033201813697815,0.8144960999488831,-0.07219573110342026,0.5388906002044678,0.7419803142547607,-0.07253050804138184,0.5720106363296509,0.7789655327796936,-0.08624149113893509,0.5830289721488953,0.820571780204773,-0.0855286568403244,0.5861912965774536,0.8458685874938965,-0.08347071707248688,R
0.5486811399459839,0.9057232737541199,2.263413678704751e-09,0.5935584306716919,0.8912986516952515,-0.008903009817004204,0.6350764036178589,0.847942590713501,-0.02490449696779251,0.6372073888778687,0.8056014776229858,-0.04623044654726982,0.6086755394935608,0.780305027961731,-0.06550964713096619,0.6262140870094299,0.7364352345466614,-0.005933289881795645,0.6397016644477844,0.6775088310241699,-0.031164266169071198,0.6482166051864624,0.6375261545181274,-0.052049797028303146,0.6555510759353638,0.6012125611305237,-0.06872600317001343,0.5934884548187256,0.7174102067947388,-0.024519599974155426,0.619044303894043,0.652564287185669,-0.05525077506899834,0.6420692205429077,0.6132394075393677,-0.07810383290052414,0.662594735622406,0.5788898468017578,-0.09492988884449005,0.5594507455825806,0.720754861831665,-0.045912615954875946,0.5876978635787964,0.7279467582702637,-0.0706506222486496,0.5941064357757568,0.7783023715019226,-0.07304508239030838,0.5951535701751709,0.8128235340118408,-0.07211644947528839,0.5299286246299744,0.7412393093109131,-0.0720914825797081,0.5630924701690674,0.775273859500885,-0.08586732298135757,0.575499951839447,0.8174282908439636,-0.08502179384231567,0.5803529024124146,0.8445963859558105,-0.08293299376964569,R
0.5419517159461975,0.9054111838340759,2.1683588258269992e-09,0.5866929292678833,0.8905553817749023,-0.00972261093556881,0.6273977160453796,0.8464760780334473,-0.02624635025858879,0.6271055340766907,0.8040068745613098,-0.04796972870826721,0.5979772806167603,0.7787303924560547,-0.06767229735851288,0.6192997097969055,0.7345716953277588,-0.007125115487724543,0.6315346956253052,0.6750969886779785,-0.03320207819342613,0.6390089392662048,0.6347166895866394,-0.05484585091471672,0.6452974677085876,0.5981687903404236,-0.07193930447101593,0.5856042504310608,0.7162465453147888,-0.025277139618992805,0.6101362109184265,0.6517252922058105,-0.056891247630119324,0.6324111819267273,0.6130186319351196,-0.08035822957754135,0.6521124243736267,0.5793042778968811,-0.09743168950080872,0.5508895516395569,0.7201274633407593,-0.046272385865449905,0.5777929425239563,0.7262464761734009,-0.07161684334278107,0.5853071808815002,0.7769118547439575,-0.07440852373838425,0.5871411561965942,0.8119605779647827,-0.07365820556879044,0.5205976366996765,0.7407208681106567,-0.07209746539592743,0.5532494187355042,0.7752129435539246,-0.08603835105895996,0.5661191940307617,0.8177647590637207,-0.08531440794467926,0.5713101625442505,0.8449361324310303,-0.08331608027219772,R
0.5339227318763733,0.9042328596115112,2.0557260338449623e-09,0.5797036290168762,0.8890862464904785,-0.010095692239701748,0.6202740669250488,0.844460666179657,-0.026468386873602867,0.6183611750602722,0.8015340566635132,-0.04786257445812225,0.5878978967666626,0.7766661047935486,-0.06722930073738098,0.6113623976707458,0.7343096137046814,-0.007747616618871689,0.623149037361145,0.6727228760719299,-0.03376002982258797,0.6302362680435181,0.6316092014312744,-0.05543612688779831,0.6359835267066956,0.5947389602661133,-0.0724724531173706,0.5772382616996765,0.7159448266029358,-0.02521214447915554,0.6009299159049988,0.6522917747497559,-0.05653698369860649,0.6222637891769409,0.6139470338821411,-0.07998894900083542,0.6409751772880554,0.580605685710907,-0.09697287529706955,0.5427437424659729,0.7192507386207581,-0.04544172063469887,0.5689725875854492,0.7279539704322815,-0.07039815932512283,0.576555073261261,0.7792025208473206,-0.07339419424533844,0.5784754157066345,0.8145025372505188,-0.07274459302425385,0.5128955841064453,0.7387389540672302,-0.07055889070034027,0.5447826385498047,0.7744032144546509,-0.08390124142169952,0.5574565529823303,0.8173987865447998,-0.08321229368448257,0.5626611113548279,0.8448721766471863,-0.08127160370349884,R
0.526385486125946,0.9027688503265381,1.9678265683609197e-09,0.5718014240264893,0.8883762359619141,-0.010420487262308598,0.6122667789459229,0.8449083566665649,-0.026889970526099205,0.609821617603302,0.8021498918533325,-0.048368971794843674,0.5785570740699768,0.7765232920646667,-0.06772056221961975,0.6054289937019348,0.7343409061431885,-0.006870583165436983,0.6159250140190125,0.6762999296188354,-0.03222015127539635,0.6211313009262085,0.6362730860710144,-0.05290387198328972,0.6247383952140808,0.5999302268028259,-0.06928490102291107,0.5713804960250854,0.7159311175346375,-0.024593841284513474,0.5951324701309204,0.6522329449653625,-0.055707622319459915,0.6158331036567688,0.6128668785095215,-0.07829306274652481,0.6337788105010986,0.5780709385871887,-0.09457968175411224,0.5363101959228516,0.7196930646896362,-0.045305587351322174,0.5610409379005432,0.7260979413986206,-0.07065872102975845,0.5676683783531189,0.7770190834999084,-0.07291242480278015,0.568661630153656,0.8118258118629456,-0.07144246250391006,0.5055235624313354,0.7399933934211731,-0.07087565213441849,0.5359038710594177,0.7739049196243286,-0.08473796397447586,0.5474620461463928,0.8166300058364868,-0.0837269276380539,0.5517963171005249,0.8433352708816528,-0.08126264065504074,R
